"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2018-11-28",473683.9,1.5,467293,703225,1.58
"2018-11-29",474066.8,1.5,467001,699362,1.55714285714286
"2018-11-30",475703.8,1.52,468034,710046,1.54571428571429
"2018-12-01",475703.8,1.48,469230,693156,1.52857142857143
"2018-12-02",476886.8,1.47,470413,693156,1.51
"2018-12-03",473971.1,1.59,469956,747996,1.51285714285714
"2018-12-04",474565.8,1.61,467494,754379,1.52428571428571
"2018-12-05",474565.8,1.61,468092,754379,1.54
"2018-12-06",476571.7,1.59,468670,744143,1.55285714285714
"2018-12-07",475583.8,1.6,470097,751815,1.56428571428571
"2018-12-08",475583.8,1.6,469110,751815,1.58142857142857
"2018-12-09",475583.8,1.6,469110,751815,1.6
"2018-12-10",477553.3,2.21,469094,1035387,1.68857142857143
"2018-12-11",477928,2.18,471196,1025196,1.77
"2018-12-12",477458.8,2.22,471451,1046456,1.85714285714286
"2018-12-13",479039.8,2.21,472566,1046456,1.94571428571429
"2018-12-14",479432.2,2.26,472835,1070944,2.04
"2018-12-15",479432.2,2.22,472958,1051680,2.12857142857143
"2018-12-16",479432.2,2.22,472958,1051680,2.21714285714286
"2018-12-17",477573.5,2.32,473046,1097357,2.23285714285714
"2018-12-18",477984.5,1.7,470855,799215,2.16428571428571
"2018-12-19",476174.5,1.64,469701,771947,2.08142857142857
"2018-12-20",476782,1.66,469693,781984,2.00285714285714
"2018-12-21",480985,1.53,470273,720598,1.89857142857143
"2018-12-22",480985,1.52,474511,720598,1.79857142857143
"2018-12-23",480985,1.52,474511,720598,1.69857142857143
"2018-12-24",482834.6,1.57,474146,743518,1.59142857142857
"2018-12-25",482834.6,1.5,476361,716511,1.56285714285714
"2018-12-26",476279.6,1.53,469806,716511,1.54714285714286
"2018-12-27",477710.8,1.55,469801,729636,1.53142857142857
"2018-12-28",476978.1,1.52,470937,714731,1.53
"2018-12-29",476978.1,1.52,470504,714731,1.53
"2018-12-30",476978.1,1.52,470504,714731,1.53
"2018-12-31",478116.1,1.54,471100,724202,1.52571428571429
"2019-01-01",478116.1,1.54,471559,724202,1.53142857142857
"2019-01-02",474942.4,1.56,468385,731070,1.53571428571429
"2019-01-03",476729.4,1.55,470172,731070,1.53571428571429
"2019-01-04",470130.7,1.55,470163,729310,1.54
"2019-01-05",470130.7,1.54,463574,716186,1.54285714285714
"2019-01-06",470130.7,1.54,463574,716186,1.54571428571429
"2019-01-07",469528.4,1.44,463536,668179,1.53142857142857
"2019-01-08",469449.2,1.22,462956,564206,1.48571428571429
"2019-01-09",468926.6,1.11,462890,512686,1.42142857142857
"2019-01-10",468608.3,1.37,462363,632970,1.39571428571429
"2019-01-11",468693.3,1.37,462136,632970,1.37
"2019-01-12",468693.3,1.37,462136,632970,1.34571428571429
"2019-01-13",468693.3,1.37,462136,632970,1.32142857142857
"2019-01-14",468704.9,1.43,462133,658657,1.32
"2019-01-15",469682.4,1.54,462200,713196,1.36571428571429
"2019-01-16",469101.6,1.66,463118,769025,1.44428571428571
"2019-01-17",469970.1,1.63,462542,753935,1.48142857142857
"2019-01-18",470149.1,1.63,463592,753935,1.51857142857143
"2019-01-19",470149.1,1.63,463592,753935,1.55571428571429
"2019-01-20",470149.1,1.63,463592,753935,1.59285714285714
"2019-01-21",470149.1,1.63,463592,753935,1.62142857142857
"2019-01-22",468332.9,1.65,463311,763678,1.63714285714286
"2019-01-23",470174.9,1.63,463618,756343,1.63285714285714
"2019-01-24",471545.9,1.63,464989,756343,1.63285714285714
"2019-01-25",471852.9,1.63,465296,756343,1.63285714285714
"2019-01-26",471852.9,1.63,465296,756343,1.63285714285714
"2019-01-27",471852.9,1.63,465296,756343,1.63285714285714
"2019-01-28",471115.4,1.65,465290,765592,1.63571428571429
"2019-01-29",472100.4,1.64,465543,762360,1.63428571428571
"2019-01-30",475080.1,1.92,465537,893018,1.67571428571429
"2019-01-31",478146.8,1.94,468438,907519,1.72
"2019-02-01",475742.2,1.96,470457,919904,1.76714285714286
"2019-02-02",475742.2,1.92,469102,900085,1.80857142857143
"2019-02-03",475742.2,1.92,469102,900085,1.85
"2019-02-04",476431.2,1.94,469098,910934,1.89142857142857
"2019-02-05",477005.3,2.01,470057,942745,1.94428571428571
"2019-02-06",476669.4,2.04,470778,961663,1.96142857142857
"2019-02-07",477608.5,1.95,470795,919385,1.96285714285714
"2019-02-08",479596.5,1.94,472957,919385,1.96
"2019-02-09",479596.5,1.94,472957,919385,1.96285714285714
"2019-02-10",479596.5,1.94,472957,919385,1.96571428571429
"2019-02-11",479929.1,1.98,472954,935180,1.97142857142857
"2019-02-12",482390.4,1.74,473274,825692,1.93285714285714
"2019-02-13",481143.9,1.77,475741,840284,1.89428571428571
"2019-02-14",483127.2,1.81,474498,856914,1.87428571428571
"2019-02-15",485089.3,1.85,476480,883684,1.86142857142857
"2019-02-16",485089.3,1.82,478449,873055,1.84428571428571
"2019-02-17",485089.3,1.82,478449,873055,1.82714285714286
"2019-02-18",485089.3,1.82,478449,873055,1.80428571428571
"2019-02-19",487583.2,1.99,478233,952794,1.84
"2019-02-20",487770.2,2.04,480936,979163,1.87857142857143
"2019-02-21",487062.9,2.05,481124,984693,1.91285714285714
"2019-02-22",493895.9,2.02,487256,984693,1.93714285714286
"2019-02-23",493895.9,2.02,487256,984693,1.96571428571429
"2019-02-24",493895.9,2.02,487256,984693,1.99428571428571
"2019-02-25",491833.3,2.14,485193,1035951,2.04
"2019-02-26",490304,2.14,485190,1036744,2.06142857142857
"2019-02-27",495867,2.12,489227,1036744,2.07285714285714
"2019-02-28",497718.9,2.08,490551,1021451,2.07714285714286
"2019-03-01",497669.3,1.94,490167,951897,2.06571428571429
"2019-03-02",497669.3,1.94,490946,952152,2.05428571428571
"2019-03-03",497669.3,1.94,490946,952152,2.04285714285714
"2019-03-04",486733.6,2.01,490935,986826,2.02428571428571
"2019-03-05",488721.3,1.93,480267,927700,1.99428571428571
"2019-03-06",484071.7,1.9,482314,915315,1.96285714285714
"2019-03-07",484436.7,1.81,477870,864960,1.92428571428571
"2019-03-08",484915.6,1.87,477707,891711,1.91428571428571
"2019-03-09",484915.6,1.84,478193,878497,1.9
"2019-03-10",484915.6,1.84,478181,878497,1.88571428571429
"2019-03-11",491702,1.91,477753,914095,1.87142857142857
"2019-03-12",494863.8,1.95,484970,945773,1.87428571428571
"2019-03-13",492914,2.02,486191,983142,1.89142857142857
"2019-03-14",495407,2.01,488684,983142,1.92
"2019-03-15",493178,2.02,486455,983142,1.94142857142857
"2019-03-16",493178,2.02,486455,983142,1.96714285714286
"2019-03-17",493178,2.02,486455,983142,1.99285714285714
"2019-03-18",493631.5,1.84,486184,893206,1.98285714285714
"2019-03-19",496209.7,1.86,486905,906037,1.97
"2019-03-20",496829,1.9,489483,929097,1.95285714285714
"2019-03-21",507588,1.85,500865,929097,1.93
"2019-03-22",490483.5,1.91,500858,955206,1.91428571428571
"2019-03-23",490483.5,1.91,483761,922696,1.89857142857143
"2019-03-24",490483.5,1.91,483761,922696,1.88285714285714
"2019-03-25",490271,1.85,483737,894679,1.88428571428571
"2019-03-26",485980.7,1.86,483540,899292,1.88428571428571
"2019-03-27",477304.8,1.83,479245,879014,1.87428571428571
"2019-03-28",478257.7,1.74,470575,816942,1.85857142857143
"2019-03-29",478372.5,1.73,471261,817500,1.83285714285714
"2019-03-30",478372.5,1.71,471650,808687,1.80428571428571
"2019-03-31",478372.5,1.71,471567,808687,1.77571428571429
"2019-04-01",480387.8,1.87,471020,879582,1.77857142857143
"2019-04-02",480971.8,1.82,474166,861366,1.77285714285714
"2019-04-03",485136.8,1.8,478331,861366,1.76857142857143
"2019-04-04",481432.3,1.87,474626,886737,1.78714285714286
"2019-04-05",486298.9,1.99,474910,942918,1.82428571428571
"2019-04-06",486530.9,1.97,479725,942918,1.86142857142857
"2019-04-07",486530.9,1.97,479725,942918,1.89857142857143
"2019-04-08",487349.7,1.99,479724,953738,1.91571428571429
"2019-04-09",483193.6,1.98,476388,941388,1.93857142857143
"2019-04-10",489039.7,1.83,476384,873848,1.94285714285714
"2019-04-11",489951.5,1.86,482227,898538,1.94142857142857
"2019-04-12",490180.6,1.91,483134,921331,1.93
"2019-04-13",490180.6,1.91,483375,921331,1.92142857142857
"2019-04-14",490180.6,1.91,483375,921331,1.91285714285714
"2019-04-15",490454.7,1.99,483371,960019,1.91285714285714
"2019-04-16",489974.2,1.73,483646,835337,1.87714285714286
"2019-04-17",485113.9,1.7,480044,817772,1.85857142857143
"2019-04-18",484117.2,1.6,478261,762918,1.82142857142857
"2019-04-19",484117.2,1.44,477311,688705,1.75428571428571
"2019-04-20",484117.2,1.44,477311,688705,1.68714285714286
"2019-04-21",484117.2,1.44,477311,688705,1.62
"2019-04-22",484924.7,1.51,477021,722478,1.55142857142857
"2019-04-23",489080.2,1.6,478111,766998,1.53285714285714
"2019-04-24",490845.7,1.64,482271,789139,1.52428571428571
"2019-04-25",489139.7,1.64,482334,789139,1.53
"2019-04-26",491792.9,1.62,482330,781495,1.55571428571429
"2019-04-27",491792.9,1.58,484987,767080,1.57571428571429
"2019-04-28",491792.9,1.58,484987,767080,1.59571428571429
"2019-04-29",492296.1,1.83,461520,846187,1.64142857142857
"2019-04-30",493389.7,1.73,485762,838958,1.66
"2019-05-01",486137.9,1.76,482697,850008,1.67714285714286
"2019-05-02",483295.6,1.7,479241,815371,1.68571428571429
"2019-05-03",484715.5,1.61,476402,765331,1.68428571428571
"2019-05-04",484715.5,1.57,477827,749835,1.68285714285714
"2019-05-05",484715.5,1.57,477827,749835,1.68142857142857
"2019-05-06",485608.4,1.69,477814,805234,1.66142857142857
"2019-05-07",478920.1,1.89,472031,892354,1.68428571428571
"2019-05-08",477906.7,1.85,472026,873467,1.69714285714286
"2019-05-09",475709.8,1.74,471008,819919,1.70285714285714
"2019-05-10",475372.5,1.73,468812,812288,1.72
"2019-05-11",475372.5,1.67,468484,784690,1.73428571428571
"2019-05-12",475372.5,1.67,468484,784690,1.74857142857143
"2019-05-13",464593.3,1.79,468534,839972,1.76285714285714
"2019-05-14",466394.1,1.6,457689,732795,1.72142857142857
"2019-05-15",468370.1,1.58,459500,725429,1.68285714285714
"2019-05-16",470210.1,1.57,463321,725429,1.65857142857143
"2019-05-17",470709.6,1.55,463319,718785,1.63285714285714
"2019-05-18",470709.6,1.55,463821,718785,1.61571428571429
"2019-05-19",470709.6,1.55,463821,718785,1.59857142857143
"2019-05-20",472003.4,1.75,463520,812028,1.59285714285714
"2019-05-21",469991.3,1.83,463102,846297,1.62571428571429
"2019-05-22",475920.3,1.85,463097,856341,1.66428571428571
"2019-05-23",481171.7,1.98,469024,928140,1.72285714285714
"2019-05-24",482099.7,1.95,475211,928140,1.78
"2019-05-25",482099.7,1.95,475211,928140,1.83714285714286
"2019-05-26",482099.7,1.95,475211,928140,1.89428571428571
"2019-05-27",482099.7,1.95,475211,928140,1.92285714285714
"2019-05-28",486551.7,2.04,475486,968649,1.95285714285714
"2019-05-29",484626.9,2.03,479655,974761,1.97857142857143
"2019-05-30",490265.9,1.98,483294,957291,1.97857142857143
"2019-05-31",493634.9,1.97,486663,957291,1.98142857142857
"2019-06-01",493634.9,1.97,486663,957291,1.98428571428571
"2019-06-02",493634.9,1.97,486663,957291,1.98714285714286
"2019-06-03",490741.6,2,483770,965633,1.99428571428571
"2019-06-04",486897.1,1.98,479925,950499,1.98571428571429
"2019-06-05",491526.9,1.92,479917,921281,1.97
"2019-06-06",493648.3,2.01,484834,976181,1.97428571428571
"2019-06-07",498833.3,1.98,491861,976181,1.97571428571429
"2019-06-08",498833.3,1.98,491861,976181,1.97714285714286
"2019-06-09",498833.3,1.98,491861,976181,1.97857142857143
"2019-06-10",495244.8,2.06,488273,1008163,1.98714285714286
"2019-06-11",495269.1,2.08,488269,1015818,2.00142857142857
"2019-06-12",502016.9,2.12,488292,1033045,2.03
"2019-06-13",500011.9,2.1,493040,1033045,2.04285714285714
"2019-06-14",502820.3,2.17,493035,1069320,2.07
"2019-06-15",502820.3,2.16,495848,1069320,2.09571428571429
"2019-06-16",502820.3,2.16,495848,1069320,2.12142857142857
"2019-06-17",502179.4,2.13,495842,1056817,2.13142857142857
"2019-06-18",502731.3,1.91,495200,944468,2.10714285714286
"2019-06-19",505967.8,2.13,495747,1054363,2.10857142857143
"2019-06-20",511455.9,2.14,498987,1065553,2.11428571428571
"2019-06-21",509302.1,2.07,504474,1043317,2.1
"2019-06-22",509302.1,2.06,502330,1034066,2.08571428571429
"2019-06-23",509302.1,2.06,502330,1034066,2.07142857142857
"2019-06-24",506148.7,2.12,499177,1059368,2.07
"2019-06-25",505298.7,2.09,499272,1043513,2.09571428571429
"2019-06-26",502340.9,2.03,495369,1007857,2.08142857142857
"2019-06-27",503499.9,2.02,495361,1000001,2.06428571428571
"2019-06-28",503491.7,2.14,496528,1064658,2.07428571428571
"2019-06-29",504418.7,2.14,497364,1064658,2.08571428571429
"2019-06-30",504418.7,2.14,497364,1064658,2.09714285714286
"2019-07-01",503168.2,2.21,496000,1098093,2.11
"2019-07-02",510722.7,2.1,495649,1038922,2.11142857142857
"2019-07-03",513827.1,2.18,503662,1098880,2.13285714285714
"2019-07-04",513827.1,2.17,506772,1098880,2.15428571428571
"2019-07-05",506892.8,2.22,507055,1124707,2.16571428571429
"2019-07-06",506892.8,2.16,499838,1077204,2.16857142857143
"2019-07-07",506892.8,2.16,499838,1077204,2.17142857142857
"2019-07-08",509552.9,2.12,501242,1062876,2.15857142857143
"2019-07-09",511396.9,1.98,502491,994155,2.14142857142857
"2019-07-10",518242.8,2.15,504329,1086494,2.13714285714286
"2019-07-11",519038.1,2.07,511179,1057098,2.12285714285714
"2019-07-12",519758.8,1.97,511979,1010948,2.08714285714286
"2019-07-13",519758.8,1.97,512704,1010948,2.06
"2019-07-14",519758.8,1.97,512704,1010948,2.03285714285714
"2019-07-15",522094.6,2.05,512697,1049051,2.02285714285714
"2019-07-16",516723.5,2.13,514915,1097545,2.04428571428571
"2019-07-17",521016.2,2.08,509663,1058066,2.03428571428571
"2019-07-18",523431.4,2.04,513953,1047729,2.03
"2019-07-19",516124.9,2.1,509070,1069620,2.04857142857143
"2019-07-20",516124.9,2.1,509070,1069620,2.06714285714286
"2019-07-21",516124.9,2.1,509070,1069620,2.08571428571429
"2019-07-22",519664,2.18,509051,1110165,2.10428571428571
"2019-07-23",518569.7,1.93,512606,989642,2.07571428571429
"2019-07-24",523121.7,2.11,511559,1081724,2.08
"2019-07-25",521246.7,2.1,514192,1081078,2.08857142857143
"2019-07-26",527946.7,2.08,520892,1081078,2.08571428571429
"2019-07-27",527946.7,2.08,520892,1081078,2.08285714285714
"2019-07-28",527946.7,2.08,520892,1081078,2.08
"2019-07-29",524637.4,2.05,520874,1069167,2.06142857142857
"2019-07-30",519249.8,1.98,512112,1015857,2.06857142857143
"2019-07-31",511446.4,1.95,512214,999295,2.04571428571429
"2019-08-01",511908.9,1.71,503653,859429,1.99
"2019-08-02",511232.7,1.64,504760,829371,1.92714285714286
"2019-08-03",511232.7,1.55,504095,781919,1.85142857142857
"2019-08-04",511232.7,1.55,504095,781919,1.77571428571429
"2019-08-05",505900.1,1.51,497406,751312,1.69857142857143
"2019-08-06",507152,1.32,498758,656689,1.60428571428571
"2019-08-07",503176.5,1.31,501007,655701,1.51285714285714
"2019-08-08",502454,1.28,496031,635452,1.45142857142857
"2019-08-09",501053.6,1.24,493916,610325,1.39428571428571
"2019-08-10",501053.6,1.24,493916,610325,1.35
"2019-08-11",501053.6,1.24,493916,610325,1.30571428571429
"2019-08-12",502557.6,1.2,493903,593961,1.26142857142857
"2019-08-13",497704.2,1.25,495324,617137,1.25142857142857
"2019-08-14",499120.3,1.33,490558,651014,1.25428571428571
"2019-08-15",502679.3,1.31,495541,651014,1.25857142857143
"2019-08-16",499425.9,1.63,492288,804452,1.31428571428571
"2019-08-17",499425.9,1.63,492288,804452,1.37
"2019-08-18",499425.9,1.63,492288,804452,1.42571428571429
"2019-08-19",496322.9,1.77,489185,867018,1.50714285714286
"2019-08-20",498010.4,1.72,489176,839296,1.57428571428571
"2019-08-21",500194,1.72,490868,846647,1.63
"2019-08-22",498119.7,1.74,493049,857199,1.69142857142857
"2019-08-23",497342.8,1.72,490979,842247,1.70428571428571
"2019-08-24",497342.8,1.72,490205,842247,1.71714285714286
"2019-08-25",497342.8,1.72,490205,842247,1.73
"2019-08-26",499130.8,2.05,490192,1003791,1.77
"2019-08-27",502264.8,2.03,495127,1003791,1.81428571428571
"2019-08-28",500619.1,2.13,493398,1050217,1.87285714285714
"2019-08-29",497172.4,2.07,493394,1022284,1.92
"2019-08-30",497688.4,2.05,490467,1003791,1.96714285714286
"2019-08-31",497719.4,2.05,490498,1003791,2.01428571428571
"2019-09-01",497719.4,2.05,490498,1003791,2.06142857142857
"2019-09-02",497719.4,2.05,490498,1003791,2.06142857142857
"2019-09-03",497791.2,2.13,489488,1042014,2.07571428571429
"2019-09-04",496257.2,2.13,489036,1042014,2.07571428571429
"2019-09-05",490361.3,2.09,489310,1021033,2.07857142857143
"2019-09-06",491247.1,2.06,483120,997086,2.08
"2019-09-07",491247.1,1.78,484026,860370,2.04142857142857
"2019-09-08",491247.1,1.78,484026,860370,2.00285714285714
"2019-09-09",489198.1,2.08,481977,1001374,2.00714285714286
"2019-09-10",484245.8,2.06,481972,993635,1.99714285714286
"2019-09-11",484617.9,1.16,477017,553411,1.85857142857143
"2019-09-12",486011.9,0.94,478791,448660,1.69428571428571
"2019-09-13",485389.4,1.51,478788,722184,1.61571428571429
"2019-09-14",485360.4,1.51,478139,722184,1.57714285714286
"2019-09-15",485389.4,1.51,478168,722184,1.53857142857143
"2019-09-16",484908.1,1.56,478146,744108,1.46428571428571
"2019-09-17",485348.3,1.58,477684,753249,1.39571428571429
"2019-09-18",485449.4,1.61,478124,772058,1.46
"2019-09-19",484988.4,1.62,477767,772058,1.55714285714286
"2019-09-20",485126.6,1.59,477767,757808,1.56857142857143
"2019-09-21",485126.6,1.59,477906,757808,1.58
"2019-09-22",485126.6,1.59,477906,757808,1.59142857142857
"2019-09-23",485707.1,1.72,477514,820032,1.61428571428571
"2019-09-24",486277.1,1.71,479056,820032,1.63285714285714
"2019-09-25",484306.8,1.84,477086,876499,1.66571428571429
"2019-09-26",485507.8,1.83,478287,876499,1.69571428571429
"2019-09-27",484295.8,1.84,476992,876499,1.73142857142857
"2019-09-28",484295.8,1.84,476992,876499,1.76714285714286
"2019-09-29",484295.8,1.84,476992,876499,1.80285714285714
"2019-09-30",483609,1.88,477099,897815,1.82571428571429
"2019-10-01",482716.5,1.56,475893,742542,1.80428571428571
"2019-10-02",481783.6,1.5,474480,709538,1.75571428571429
"2019-10-03",481070.6,1.96,474473,929275,1.77428571428571
"2019-10-04",480970.6,1.89,473667,896220,1.78142857142857
"2019-10-05",480970.6,1.89,473667,896220,1.78857142857143
"2019-10-06",480970.6,1.89,473667,896220,1.79571428571429
"2019-10-07",481972.3,1.93,474075,913391,1.80285714285714
"2019-10-08",484083.9,1.98,475174,940494,1.86285714285714
"2019-10-09",483883.3,2.07,475606,982908,1.94428571428571
"2019-10-10",483486.3,2.06,476182,982908,1.95857142857143
"2019-10-11",480844.5,2.05,473541,968461,1.98142857142857
"2019-10-12",480844.5,2.05,473541,968461,2.00428571428571
"2019-10-13",480844.5,2.05,473541,968461,2.02714285714286
"2019-10-14",479843.8,2.12,472540,1000225,2.05428571428571
"2019-10-15",480747.3,2.03,472537,959223,2.06142857142857
"2019-10-16",480936.3,1.98,473443,939071,2.04857142857143
"2019-10-17",480280.6,1.96,473630,926661,2.03428571428571
"2019-10-18",480596.7,1.86,472974,878241,2.00714285714286
"2019-10-19",480596.7,1.86,473293,878241,1.98
"2019-10-20",480596.7,1.86,473293,878241,1.95285714285714
"2019-10-21",480337.9,2.13,473277,1005974,1.95428571428571
"2019-10-22",480210.9,2.13,472907,1005974,1.96857142857143
"2019-10-23",480458.9,2.13,473155,1005974,1.99
"2019-10-24",482470.4,2.1,473152,995280,2.01
"2019-10-25",482018.4,2.1,474714,995280,2.04428571428571
"2019-10-26",482018.4,2.1,474714,995280,2.07857142857143
"2019-10-27",482018.4,2.1,474631,995280,2.11285714285714
"2019-10-28",480869.7,2.08,473483,983506,2.10571428571429
"2019-10-29",480261.7,2.06,473478,974953,2.09571428571429
"2019-10-30",481207.2,1.92,472872,907478,2.06571428571429
"2019-10-31",480142.7,2.04,473596,967486,2.05714285714286
"2019-11-01",480161.7,2.01,472775,951244,2.04428571428571
"2019-11-02",480161.7,2.01,472775,951244,2.03142857142857
"2019-11-03",480161.7,2.01,472775,951244,2.01857142857143
"2019-11-04",479028,2.15,471641,1011691,2.02857142857143
"2019-11-05",475583,2.16,468196,1011691,2.04285714285714
"2019-11-06",477712.2,2.11,468458,989707,2.07
"2019-11-07",476152.7,2.08,468766,976431,2.07571428571429
"2019-11-08",474161.2,1.99,466774,927602,2.07285714285714
"2019-11-09",474161.2,1.99,466774,927602,2.07
"2019-11-10",474161.2,1.99,466774,927602,2.06714285714286
"2019-11-11",472834.2,1.89,466765,880869,2.03
"2019-11-12",472760.2,1.73,465373,807270,1.96857142857143
"2019-11-13",474348.3,2.06,465361,957103,1.96142857142857
"2019-11-14",476920.6,2.04,466958,951360,1.95571428571429
"2019-11-15",477435.8,2.11,469528,988819,1.97285714285714
"2019-11-16",477435.8,2.1,470049,988819,1.98857142857143
"2019-11-17",477435.8,2.1,470049,988819,2.00428571428571
"2019-11-18",480099.3,2.11,470041,991180,2.03571428571429
"2019-11-19",479238.1,2.11,471851,994283,2.09
"2019-11-20",479151.1,2.11,471764,994283,2.09714285714286
"2019-11-21",476037.1,2.14,468650,1002751,2.11142857142857
"2019-11-22",476632.1,2.09,468645,977624,2.10857142857143
"2019-11-23",476632.1,2.05,469245,962620,2.10142857142857
"2019-11-24",476632.1,2.05,469245,962620,2.09428571428571
"2019-11-25",482551.5,2.12,469241,997031,2.09571428571429
"2019-11-26",484862.6,1.89,475147,895878,2.06428571428571
"2019-11-27",486818.9,2.31,476965,1099751,2.09285714285714
"2019-11-28",486818.9,2.29,479349,1099751,2.11428571428571
"2019-11-29",481772.8,2.32,478971,1111124,2.14714285714286
"2019-11-30",481772.8,2.07,474303,983458,2.15
"2019-12-01",481772.8,2.07,474303,983458,2.15285714285714
"2019-12-02",473015,1.98,474295,941206,2.13285714285714
"2019-12-03",472190.6,1.9,465533,885975,2.13428571428571
"2019-12-04",492270.8,2.04,464960,949513,2.09571428571429
"2019-12-05",485688.1,2.13,478218,1020400,2.07285714285714
"2019-12-06",487598.9,2.15,478207,1028128,2.04857142857143
"2019-12-07",487598.9,2.14,480129,1028128,2.05857142857143
"2019-12-08",487598.9,2.14,480129,1028128,2.06857142857143
"2019-12-09",490345.1,2.2,480114,1057360,2.1
"2019-12-10",490514.3,2.21,482870,1067979,2.14428571428571
"2019-12-11",493579.5,2.26,483038,1092598,2.17571428571429
"2019-12-12",495059.9,2.07,486103,1005380,2.16714285714286
"2019-12-13",494607.5,2.24,486873,1091747,2.18
"2019-12-14",494607.5,2.24,487138,1091747,2.19428571428571
"2019-12-15",494607.5,2.24,487138,1091747,2.20857142857143
"2019-12-16",506954.3,2.06,487295,1006040,2.18857142857143
"2019-12-17",515030.6,2.16,500002,1081448,2.18142857142857
"2019-12-18",507404.1,2.17,499934,1082464,2.16857142857143
"2019-12-19",507627.4,2.18,500297,1090495,2.18428571428571
"2019-12-20",511497.8,2.22,500549,1110064,2.18142857142857
"2019-12-21",511497.8,2.18,504028,1101051,2.17285714285714
"2019-12-22",511497.8,2.18,504028,1101051,2.16428571428571
"2019-12-23",512757.6,2.27,503518,1141566,2.19428571428571
"2019-12-24",506998.7,2.3,499529,1149460,2.21428571428571
"2019-12-25",506998.7,2.3,499529,1149460,2.23285714285714
"2019-12-26",520565.2,2.28,509015,1162535,2.24714285714286
"2019-12-27",516464.2,2.2,513626,1131087,2.24428571428571
"2019-12-28",516464.2,2.2,508911,1117526,2.24714285714286
"2019-12-29",516464.2,2.2,508911,1117526,2.25
"2019-12-30",514266.4,2.2,506713,1112967,2.24
"2019-12-31",515704.3,2.15,506951,1090337,2.21857142857143
"2020-01-01",515704.3,2.15,508151,1090337,2.19714285714286
"2020-01-02",521494.6,2.33,511950,1191000,2.20428571428571
"2020-01-03",515306.5,2.11,513585,1083161,2.19142857142857
"2020-01-04",515205.5,2.11,507653,1068676,2.17857142857143
"2020-01-05",515205.5,2.11,507653,1068676,2.16571428571429
"2020-01-06",513185.6,2.19,507646,1109688,2.16428571428571
"2020-01-07",516852.9,2.35,505614,1187304,2.19285714285714
"2020-01-08",514004.6,2.29,506452,1159438,2.21285714285714
"2020-01-09",519787.7,2.04,506446,1032228,2.17142857142857
"2020-01-10",516975.7,2.06,509423,1051227,2.16428571428571
"2020-01-11",516975.7,2.06,509423,1051227,2.15714285714286
"2020-01-12",516975.7,2.06,509423,1051227,2.15
"2020-01-13",520793.2,2.12,509411,1078452,2.14
"2020-01-14",521648.7,2.1,513226,1075784,2.10428571428571
"2020-01-15",526435.5,2.14,513749,1100954,2.08285714285714
"2020-01-16",536087,2.13,518875,1103802,2.09571428571429
"2020-01-17",539414.8,2.27,528527,1197696,2.12571428571429
"2020-01-18",539414.8,2.25,531862,1197696,2.15285714285714
"2020-01-19",539414.8,2.25,531862,1197696,2.18
"2020-01-20",539414.8,2.25,531862,1197696,2.19857142857143
"2020-01-21",537728,2.32,531844,1235540,2.23
"2020-01-22",545059.7,2.18,530169,1156426,2.23571428571429
"2020-01-23",544532.4,2.27,536958,1218303,2.25571428571429
"2020-01-24",541318.6,2.37,536973,1272305,2.27
"2020-01-25",541318.6,2.34,533766,1247391,2.28285714285714
"2020-01-26",541318.6,2.34,533683,1247391,2.29571428571429
"2020-01-27",521946.4,2.29,533669,1220421,2.30142857142857
"2020-01-28",528037.8,2.01,513222,1029941,2.25714285714286
"2020-01-29",529720.8,1.78,520392,928290,2.2
"2020-01-30",534136.8,1.76,526501,928290,2.12714285714286
"2020-01-31",528367.8,1.74,526496,916068,2.03714285714286
"2020-02-01",528367.8,1.7,520732,885079,1.94571428571429
"2020-02-02",528367.8,1.7,520732,885079,1.85428571428571
"2020-02-03",534364.8,1.86,521292,968555,1.79285714285714
"2020-02-04",538686.3,2.08,526678,1095221,1.80285714285714
"2020-02-05",529128.4,2.13,521492,1109265,1.85285714285714
"2020-02-06",526465.4,2.1,521488,1096995,1.90142857142857
"2020-02-07",528207,1.94,518825,1007423,1.93
"2020-02-08",528207,1.86,520571,969495,1.95285714285714
"2020-02-09",528209,1.86,520573,969495,1.97571428571429
"2020-02-10",533230.2,1.93,520877,1004586,1.98571428571429
"2020-02-11",533689.3,1.95,525586,1027016,1.96714285714286
"2020-02-12",538839.3,1.97,526054,1037783,1.94428571428571
"2020-02-13",538994.4,1.91,530776,1012054,1.91714285714286
"2020-02-14",540000.4,2.13,531252,1133654,1.94428571428571
"2020-02-15",540000.4,2.13,532364,1133654,1.98285714285714
"2020-02-16",540005.4,2.13,532369,1133654,2.02142857142857
"2020-02-17",540000.4,2.13,532364,1133779,2.05
"2020-02-18",548107.9,2.17,532349,1157833,2.08142857142857
"2020-02-19",557512.7,2.16,540468,1166228,2.10857142857143
"2020-02-20",557068.1,2.11,549146,1156930,2.13714285714286
"2020-02-21",554451.6,2,549428,1096208,2.11857142857143
"2020-02-22",554451.6,2,546816,1096208,2.1
"2020-02-23",554442.6,2,546807,1096208,2.08142857142857
"2020-02-24",530659.7,2.23,526021,1173764,2.09571428571429
"2020-02-25",521694.9,2.03,522718,1058624,2.07571428571429
