"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2011-12-27",258241.26,0.1,254902,26661,0.05
"2011-12-28",258451.26,0.1,255112,26661,0.0642857142857143
"2011-12-29",258451.26,0.1,255112,26661,0.0714285714285714
"2011-12-30",258451.26,0.1,255112,26661,0.0785714285714286
"2011-12-31",258451.26,0.1,255112,26661,0.0857142857142857
"2012-01-01",258451.26,0.1,255112,26661,0.0928571428571429
"2012-01-02",258451.26,0.1,255112,26661,0.1
"2012-01-03",258434.97,0.22,255096,55194,0.117142857142857
"2012-01-04",258644.97,0.22,255306,55194,0.134285714285714
"2012-01-05",258011.64,0.25,255093,63680,0.155714285714286
"2012-01-06",257381.64,0.25,253990,63680,0.177142857142857
"2012-01-07",257381.64,0.25,253990,63680,0.198571428571429
"2012-01-08",257381.64,0.25,253990,63680,0.22
"2012-01-09",257801.64,0.25,254410,63680,0.241428571428571
"2012-01-10",258431.64,0.25,255040,63680,0.245714285714286
"2012-01-11",258426.98,0.35,255035,88487,0.264285714285714
"2012-01-12",258216.98,0.35,254825,88487,0.278571428571429
"2012-01-13",258214.28,0.42,255662,106955,0.302857142857143
"2012-01-14",258214.28,0.42,254822,106955,0.327142857142857
"2012-01-15",258214.28,0.42,254822,106955,0.351428571428571
"2012-01-16",258214.28,0.42,254822,106955,0.375714285714286
"2012-01-17",258214.28,0.42,254822,106955,0.4
"2012-01-18",259474.28,0.42,256082,106955,0.41
"2012-01-19",261574.28,0.41,258182,106955,0.418571428571429
"2012-01-20",261782.02,0.49,258600,125816,0.428571428571429
"2012-01-21",261782.02,0.49,258390,125816,0.438571428571429
"2012-01-22",261782.02,0.49,258390,125816,0.448571428571429
"2012-01-23",261773.99,0.56,258382,145146,0.468571428571429
"2012-01-24",262613.99,0.56,259222,145146,0.488571428571429
"2012-01-25",263873.99,0.56,260482,145146,0.508571428571429
"2012-01-26",263873.99,0.56,260482,145146,0.53
"2012-01-27",264690.74,0.65,261299,169732,0.552857142857143
"2012-01-28",264900.74,0.65,261509,169732,0.575714285714286
"2012-01-29",264900.74,0.65,261509,169732,0.598571428571429
"2012-01-30",264900.74,0.65,261509,169732,0.611428571428571
"2012-01-31",263430.74,0.65,260039,169732,0.624285714285714
"2012-02-01",264060.74,0.65,260669,169732,0.637142857142857
"2012-02-02",267837.03,0.67,263395,177176,0.652857142857143
"2012-02-03",267837.03,0.67,264445,177176,0.655714285714286
"2012-02-04",270147.03,0.66,266755,177176,0.657142857142857
"2012-02-05",270147.03,0.66,266755,177176,0.658571428571429
"2012-02-06",270145.03,0.71,266700,190225,0.667142857142857
"2012-02-07",269302.87,0.76,265858,203355,0.682857142857143
"2012-02-08",269302.87,0.76,265858,203355,0.698571428571429
"2012-02-09",270142.87,0.76,266698,203355,0.711428571428571
"2012-02-10",269932.87,0.76,266488,203355,0.724285714285714
"2012-02-11",266782.87,0.77,263338,203355,0.74
"2012-02-12",266782.87,0.77,263338,203355,0.755714285714286
"2012-02-13",266782.87,0.77,263338,203355,0.764285714285714
"2012-02-14",266992.87,0.77,263548,203355,0.765714285714286
"2012-02-15",267622.87,0.77,264178,203355,0.767142857142857
"2012-02-16",267412.87,0.77,263968,203355,0.768571428571429
"2012-02-17",269092.87,0.77,265648,203355,0.77
"2012-02-18",269512.87,0.76,266068,203355,0.768571428571429
"2012-02-19",269512.87,0.76,266068,203355,0.767142857142857
"2012-02-20",269512.87,0.76,266068,203355,0.765714285714286
"2012-02-21",269510.49,0.8,266065,213662,0.77
"2012-02-22",269720.49,0.8,266275,213662,0.774285714285714
"2012-02-23",268670.49,0.81,265225,213662,0.78
"2012-02-24",270140.49,0.8,266695,213662,0.784285714285714
"2012-02-25",270770.49,0.8,267325,213662,0.79
"2012-02-26",270770.49,0.8,267325,213662,0.795714285714286
"2012-02-27",270770.49,0.8,267325,213662,0.801428571428571
"2012-02-28",270140.49,0.8,266695,213662,0.801428571428571
"2012-02-29",268880.49,0.8,267115,213662,0.801428571428571
"2012-03-01",268880.49,0.8,267115,213662,0.8
"2012-03-02",268880.49,0.8,267115,213662,0.8
"2012-03-03",268880.49,0.8,265435,213662,0.8
"2012-03-04",268880.49,0.8,265435,213662,0.8
"2012-03-05",268880.49,0.8,265435,213662,0.8
"2012-03-06",260900.49,0.83,257402,213662,0.804285714285714
"2012-03-07",262787.79,0.8,257820,205165,0.804285714285714
"2012-03-08",266147.79,0.74,262650,195194,0.795714285714286
"2012-03-09",266981.1,0.87,263273,229252,0.805714285714286
"2012-03-10",266981.1,0.87,263483,229252,0.815714285714286
"2012-03-11",266981.1,0.87,263483,229252,0.825714285714286
"2012-03-12",265511.1,0.87,262013,229252,0.835714285714286
"2012-03-13",269291.1,0.86,265793,229252,0.84
"2012-03-14",267821.1,0.87,264323,229252,0.85
"2012-03-15",270131.1,0.86,266633,229252,0.867142857142857
"2012-03-16",270761.1,0.86,267263,229252,0.865714285714286
"2012-03-17",270761.1,0.86,267263,229252,0.864285714285714
"2012-03-18",270761.1,0.86,267263,229252,0.862857142857143
"2012-03-19",271811.1,0.85,268313,229252,0.86
"2012-03-20",268661.1,0.86,265163,229252,0.86
"2012-03-21",268031.1,0.87,264533,229252,0.86
"2012-03-22",265301.1,0.88,261803,229252,0.862857142857143
"2012-03-23",266981.1,0.87,263483,229252,0.864285714285714
"2012-03-24",266981.1,0.87,263483,229252,0.865714285714286
"2012-03-25",266981.1,0.87,263483,229252,0.867142857142857
"2012-03-26",269921.1,0.86,266423,229252,0.868571428571429
"2012-03-27",269081.1,0.86,265583,229252,0.868571428571429
"2012-03-28",267401.1,0.87,263903,229252,0.868571428571429
"2012-03-29",267395.58,0.92,263898,242098,0.874285714285714
"2012-03-30",269495.58,0.91,265998,242098,0.88
"2012-03-31",269495.58,0.91,265998,242098,0.885714285714286
"2012-04-01",269495.58,0.91,265998,242098,0.891428571428571
"2012-04-02",272645.58,0.9,269148,242098,0.897142857142857
"2012-04-03",270125.58,0.91,266628,242098,0.904285714285714
"2012-04-04",265925.58,0.92,262428,242098,0.911428571428571
"2012-04-05",265288.61,0.88,262421,230460,0.905714285714286
"2012-04-06",265288.61,0.84,261738,220178,0.895714285714286
"2012-04-07",265288.61,0.84,261738,220178,0.885714285714286
"2012-04-08",265288.61,0.84,261738,220178,0.875714285714286
"2012-04-09",263188.61,0.85,259638,220178,0.868571428571429
"2012-04-10",258778.61,0.86,255228,220178,0.861428571428571
"2012-04-11",260872.48,0.82,257951,210452,0.847142857142857
"2012-04-12",265051.95,0.66,257301,169494,0.815714285714286
"2012-04-13",262951.95,0.56,259401,145518,0.775714285714286
"2012-04-14",262951.95,0.56,259401,145518,0.735714285714286
"2012-04-15",262951.95,0.56,259401,145518,0.695714285714286
"2012-04-16",262741.95,0.56,259191,145518,0.654285714285714
"2012-04-17",265261.95,0.56,261711,145518,0.611428571428571
"2012-04-18",264841.95,0.56,261291,145518,0.574285714285714
"2012-04-19",264631.95,0.56,261081,145518,0.56
"2012-04-20",265679.31,0.6,261078,157097,0.565714285714286
"2012-04-21",265679.31,0.6,262128,157097,0.571428571428572
"2012-04-22",265679.31,0.6,262128,157097,0.577142857142857
"2012-04-23",262949.31,0.61,259398,157097,0.584285714285714
"2012-04-24",263579.31,0.6,260028,157097,0.59
"2012-04-25",265469.31,0.6,261918,157097,0.595714285714286
"2012-04-26",266099.31,0.6,262548,157097,0.601428571428571
"2012-04-27",266095.78,0.72,262545,187829,0.618571428571429
"2012-04-28",267145.78,0.71,263595,187829,0.634285714285714
"2012-04-29",267145.78,0.71,263595,187829,0.65
"2012-04-30",266305.78,0.71,262755,187829,0.664285714285714
"2012-05-01",267775.78,0.71,264225,187829,0.68
"2012-05-02",266935.78,0.71,263385,187829,0.695714285714286
"2012-05-03",265045.78,0.72,261495,187829,0.712857142857143
"2012-05-04",262315.78,0.73,258765,187829,0.714285714285714
"2012-05-05",262315.78,0.73,258765,187829,0.717142857142857
"2012-05-06",262315.78,0.73,258712,187829,0.72
"2012-05-07",262525.78,0.73,258922,187829,0.722857142857143
"2012-05-08",260635.78,0.73,257032,187829,0.725714285714286
"2012-05-09",258732.71,0.69,257019,177414,0.722857142857143
"2012-05-10",259356.62,0.54,255123,138975,0.697142857142857
"2012-05-11",258718.31,0.5,255744,127396,0.664285714285714
"2012-05-12",258718.31,0.46,255114,117872,0.625714285714286
"2012-05-13",258718.31,0.46,255114,117872,0.587142857142857
"2012-05-14",257038.31,0.47,253434,117872,0.55
"2012-05-15",255986.31,0.42,252382,104823,0.505714285714286
"2012-05-16",255140.79,0.37,251537,91976,0.46
"2012-05-17",254288.31,0.3,251524,75081,0.425714285714286
"2012-05-18",253865.85,0.27,250682,68285,0.392857142857143
"2012-05-19",253865.85,0.23,250262,57854,0.36
"2012-05-20",253865.85,0.23,250262,57854,0.327142857142857
"2012-05-21",254492.14,0.2,250258,50410,0.288571428571429
"2012-05-22",254699.98,0.15,250886,37280,0.25
"2012-05-23",254489.98,0.15,250886,37280,0.218571428571429
"2012-05-24",254699.98,0.15,251096,37280,0.197142857142857
"2012-05-25",254699.98,0.15,251096,37280,0.18
"2012-05-26",254699.98,0.15,251096,37280,0.168571428571429
"2012-05-27",254699.98,0.15,251096,37280,0.157142857142857
"2012-05-28",254699.98,0.15,251096,37280,0.15
"2012-05-29",254909.98,0.15,251306,37280,0.15
"2012-05-30",254489.98,0.15,250886,37280,0.15
"2012-05-31",254699.98,0.15,251096,37280,0.15
"2012-06-01",254489.98,0.15,250886,37280,0.15
"2012-06-02",254489.98,0.15,250886,37280,0.15
"2012-06-03",254489.98,0.15,250886,37280,0.15
"2012-06-04",254489.98,0.15,250833,37280,0.15
"2012-06-05",254699.98,0.15,251043,37280,0.15
"2012-06-06",255329.98,0.15,251673,37280,0.15
"2012-06-07",255539.98,0.15,251883,37280,0.15
"2012-06-08",255749.98,0.15,252093,37280,0.15
"2012-06-09",255749.98,0.15,252093,37280,0.15
"2012-06-10",255749.98,0.15,252093,37280,0.15
"2012-06-11",255329.98,0.15,251673,37280,0.15
"2012-06-12",255539.98,0.15,251883,37280,0.15
"2012-06-13",255539.98,0.15,251883,37280,0.15
"2012-06-14",255749.98,0.15,252093,37280,0.15
"2012-06-15",255959.98,0.15,252303,37280,0.15
"2012-06-16",255959.98,0.15,252303,37280,0.15
"2012-06-17",255959.98,0.15,252303,37280,0.15
"2012-06-18",256169.98,0.15,252513,37280,0.15
"2012-06-19",255959.98,0.15,252303,37280,0.15
"2012-06-20",255539.98,0.15,251883,37280,0.15
"2012-06-21",255119.98,0.15,251463,37280,0.15
"2012-06-22",255119.98,0.15,251463,37280,0.15
"2012-06-23",255119.98,0.15,251463,37280,0.15
"2012-06-24",255119.98,0.15,251463,37280,0.15
"2012-06-25",255329.98,0.15,251673,37280,0.15
"2012-06-26",255329.98,0.15,251673,37280,0.15
"2012-06-27",255749.98,0.15,252093,37280,0.15
"2012-06-28",255959.98,0.15,252303,37280,0.15
"2012-06-29",256379.98,0.15,252723,37280,0.15
"2012-06-30",256379.98,0.15,252723,37280,0.15
"2012-07-01",256379.98,0.15,252723,37280,0.15
"2012-07-02",256797.86,0.2,252721,50326,0.157142857142857
"2012-07-03",256797.86,0.2,253141,50326,0.164285714285714
"2012-07-04",256797.86,0.2,253141,50326,0.171428571428571
"2012-07-05",256376.33,0.24,253086,61370,0.184285714285714
"2012-07-06",256166.33,0.24,252456,61370,0.197142857142857
"2012-07-07",256166.33,0.24,252456,61370,0.21
"2012-07-08",256166.33,0.24,252456,61370,0.222857142857143
"2012-07-09",255956.33,0.24,252246,61370,0.228571428571429
"2012-07-10",255956.33,0.24,252246,61370,0.234285714285714
"2012-07-11",256166.33,0.24,252456,61370,0.24
"2012-07-12",256166.33,0.24,252456,61370,0.24
"2012-07-13",256796.33,0.24,253086,61370,0.24
"2012-07-14",256796.33,0.24,253086,61370,0.24
"2012-07-15",256796.33,0.24,253086,61370,0.24
"2012-07-16",257006.33,0.24,253296,61370,0.24
"2012-07-17",257216.33,0.24,253506,61370,0.24
"2012-07-18",257216.33,0.24,253506,61370,0.24
"2012-07-19",257216.33,0.24,253506,61370,0.24
"2012-07-20",257006.33,0.24,253296,61370,0.24
"2012-07-21",257006.33,0.24,253296,61370,0.24
"2012-07-22",257006.33,0.24,253296,61370,0.24
"2012-07-23",256370.65,0.29,253291,73950,0.247142857142857
"2012-07-24",255949.12,0.25,252659,62907,0.248571428571429
"2012-07-25",255949.12,0.25,252239,62907,0.25
"2012-07-26",257209.12,0.25,253499,62907,0.251428571428571
"2012-07-27",258049.12,0.25,254339,62907,0.252857142857143
"2012-07-28",258049.12,0.25,254339,62907,0.254285714285714
"2012-07-29",258049.12,0.25,254339,62907,0.255714285714286
"2012-07-30",258049.12,0.25,254339,62907,0.25
"2012-07-31",257629.12,0.25,253919,62907,0.25
"2012-08-01",257209.12,0.25,253499,62907,0.25
"2012-08-02",257209.12,0.25,253499,62907,0.25
"2012-08-03",258049.12,0.25,254286,62907,0.25
"2012-08-04",258049.12,0.25,254286,62907,0.25
"2012-08-05",258049.12,0.25,254286,62907,0.25
"2012-08-06",258045.85,0.28,254283,72426,0.254285714285714
"2012-08-07",257835.85,0.29,254073,72426,0.26
"2012-08-08",257623.89,0.34,254071,85423,0.272857142857143
"2012-08-09",257823.78,0.46,253851,117342,0.302857142857143
"2012-08-10",258033.78,0.46,254271,117342,0.332857142857143
"2012-08-11",258033.78,0.46,254271,117342,0.362857142857143
"2012-08-12",258033.78,0.46,254271,117342,0.392857142857143
"2012-08-13",257403.78,0.46,253641,117342,0.418571428571429
"2012-08-14",257401.8,0.51,253639,130446,0.45
"2012-08-15",257191.8,0.51,253429,130446,0.474285714285714
"2012-08-16",258451.8,0.51,254689,130446,0.481428571428571
"2012-08-17",258451.8,0.51,254689,130446,0.488571428571429
"2012-08-18",258451.8,0.51,254689,130446,0.495714285714286
"2012-08-19",258451.8,0.51,254689,130446,0.502857142857143
"2012-08-20",258451.8,0.51,254689,130446,0.51
"2012-08-21",258451.8,0.51,254689,130446,0.51
"2012-08-22",258661.8,0.51,254899,130446,0.51
"2012-08-23",257191.8,0.51,253429,130446,0.51
"2012-08-24",257611.8,0.51,253849,130446,0.51
"2012-08-25",257611.8,0.51,253849,130446,0.51
"2012-08-26",257611.8,0.51,253849,130446,0.51
"2012-08-27",257401.8,0.51,253639,130446,0.51
"2012-08-28",257401.8,0.51,253639,130446,0.51
"2012-08-29",256981.8,0.52,253219,130446,0.511428571428571
"2012-08-30",255721.8,0.52,251959,130446,0.512857142857143
"2012-08-31",256561.8,0.52,252799,130446,0.514285714285714
"2012-09-01",256561.8,0.52,252799,130446,0.515714285714286
"2012-09-02",256561.8,0.52,252799,130446,0.517142857142857
"2012-09-03",256561.8,0.52,252746,130446,0.518571428571429
"2012-09-04",256141.8,0.52,252326,130446,0.52
"2012-09-05",256141.8,0.52,252326,130446,0.52
"2012-09-06",259289.74,0.58,252324,146223,0.528571428571429
"2012-09-07",260545.61,0.67,255470,171907,0.55
"2012-09-08",260545.61,0.67,256730,171907,0.571428571428571
"2012-09-09",260545.61,0.67,256730,171907,0.592857142857143
"2012-09-10",259284.56,0.71,256729,182038,0.62
"2012-09-11",260544.56,0.71,256729,182038,0.647142857142857
"2012-09-12",260544.56,0.71,256729,182038,0.674285714285714
"2012-09-13",263694.56,0.7,259879,182038,0.691428571428571
"2012-09-14",264952.75,0.73,259877,190029,0.7
"2012-09-15",264952.75,0.73,261137,190029,0.708571428571429
"2012-09-16",264952.75,0.73,261137,190029,0.717142857142857
"2012-09-17",263692.75,0.73,259877,190029,0.72
"2012-09-18",263053.05,0.88,259027,227417,0.744285714285714
"2012-09-19",263473.05,0.88,259657,227417,0.768571428571429
"2012-09-20",262423.05,0.88,258607,227417,0.794285714285714
"2012-09-21",262423.05,0.88,258607,227417,0.815714285714286
"2012-09-22",262423.05,0.88,258607,227417,0.837142857142857
"2012-09-23",262423.05,0.88,258607,227417,0.858571428571429
"2012-09-24",261793.05,0.88,257977,227417,0.88
"2012-09-25",260533.05,0.89,256717,227417,0.881428571428571
"2012-09-26",257593.05,0.9,253777,227417,0.884285714285714
"2012-09-27",260323.05,0.89,256507,227417,0.885714285714286
"2012-09-28",258433.05,0.89,254617,227417,0.887142857142857
"2012-09-29",258433.05,0.89,254617,227417,0.888571428571429
"2012-09-30",258433.05,0.89,254617,227417,0.89
"2012-10-01",259903.05,0.89,256087,227417,0.891428571428571
"2012-10-02",259693.05,0.89,255824,227417,0.891428571428571
"2012-10-03",259693.05,0.89,255824,227417,0.89
"2012-10-04",261793.05,0.88,257924,227417,0.888571428571429
"2012-10-05",262423.05,0.88,258554,227417,0.887142857142857
"2012-10-06",261793.05,0.88,257924,227417,0.885714285714286
"2012-10-07",261793.05,0.88,257924,227417,0.884285714285714
"2012-10-08",261163.05,0.88,257294,227417,0.882857142857143
"2012-10-09",258853.05,0.89,254984,227417,0.882857142857143
"2012-10-10",258013.05,0.89,254144,227417,0.882857142857143
"2012-10-11",259063.05,0.89,255194,227417,0.884285714285714
"2012-10-12",258223.05,0.89,254354,227417,0.885714285714286
"2012-10-13",258223.05,0.89,254354,227417,0.887142857142857
"2012-10-14",258223.05,0.89,254354,227417,0.888571428571429
"2012-10-15",260113.05,0.89,256244,227417,0.89
"2012-10-16",262633.05,0.88,258764,227417,0.888571428571429
"2012-10-17",264943.05,0.87,261074,227417,0.885714285714286
"2012-10-18",264313.05,0.87,260444,227417,0.882857142857143
"2012-10-19",260953.05,0.88,257084,227417,0.881428571428571
"2012-10-20",260953.05,0.88,257084,227417,0.88
"2012-10-21",260953.05,0.88,257084,227417,0.878571428571429
"2012-10-22",261373.05,0.88,257504,227417,0.877142857142857
"2012-10-23",257803.05,0.9,253934,227417,0.88
"2012-10-24",258223.05,0.89,254354,227417,0.882857142857143
"2012-10-25",258427.72,0.84,253719,214313,0.878571428571429
"2012-10-26",258006.65,0.78,254558,198038,0.864285714285714
"2012-10-27",258006.65,0.78,254138,198038,0.85
"2012-10-28",258006.65,0.78,254138,198038,0.835714285714286
"2012-10-29",258006.65,0.78,254138,198038,0.821428571428571
"2012-10-30",258006.65,0.78,254138,198038,0.804285714285714
"2012-10-31",258203.24,0.93,254124,236407,0.81
"2012-11-01",260093.24,0.92,256171,236407,0.821428571428572
"2012-11-02",257993.24,0.93,254071,236407,0.842857142857143
"2012-11-03",257993.24,0.93,254071,236407,0.864285714285714
"2012-11-04",257993.24,0.93,254071,236407,0.885714285714286
"2012-11-05",258194.59,0.98,254063,249370,0.914285714285714
"2012-11-06",260079.1,0.93,254267,236373,0.935714285714286
"2012-11-07",256299.1,0.81,252377,205640,0.918571428571429
"2012-11-08",254408.05,0.78,250486,195509,0.898571428571429
"2012-11-09",254198.05,0.78,250276,195509,0.877142857142857
"2012-11-10",254198.05,0.78,250276,195509,0.855714285714286
"2012-11-11",254198.05,0.78,250276,195509,0.834285714285714
"2012-11-12",254408.05,0.78,250486,195509,0.805714285714286
"2012-11-13",253134.65,0.74,250473,184172,0.778571428571429
"2012-11-14",251244.65,0.61,247323,151391,0.75
"2012-11-15",251032.53,0.56,247321,138309,0.718571428571429
"2012-11-16",251242.53,0.56,247321,138309,0.687142857142857
"2012-11-17",251242.53,0.56,247321,138309,0.655714285714286
"2012-11-18",251242.53,0.56,247321,138309,0.624285714285714
"2012-11-19",253330.22,0.51,247308,126056,0.585714285714286
"2012-11-20",253330.22,0.39,249408,97435,0.535714285714286
"2012-11-21",253526.07,0.44,249394,110398,0.511428571428571
"2012-11-22",253526.07,0.44,249604,110398,0.494285714285714
"2012-11-23",253526.07,0.44,249604,110398,0.477142857142857
"2012-11-24",255416.07,0.44,251494,110398,0.46
"2012-11-25",255416.07,0.44,251494,110398,0.442857142857143
"2012-11-26",255206.07,0.44,251284,110398,0.432857142857143
"2012-11-27",254782.08,0.49,251280,123272,0.447142857142857
"2012-11-28",255832.08,0.49,251910,123272,0.454285714285714
"2012-11-29",256462.08,0.49,252540,123272,0.461428571428571
"2012-11-30",256882.08,0.49,252960,123272,0.468571428571429
"2012-12-01",256882.08,0.49,252960,123272,0.475714285714286
"2012-12-02",256882.08,0.49,252907,123272,0.482857142857143
"2012-12-03",256877.57,0.54,252903,136302,0.497142857142857
"2012-12-04",256667.57,0.54,252693,136302,0.504285714285714
"2012-12-05",258137.57,0.54,254163,136302,0.511428571428571
"2012-12-06",257507.57,0.54,253533,136302,0.518571428571429
"2012-12-07",258133.64,0.59,254159,149185,0.532857142857143
"2012-12-08",258343.64,0.59,254369,149185,0.547142857142857
"2012-12-09",258343.64,0.59,254369,149185,0.561428571428571
"2012-12-10",258343.64,0.59,254369,149185,0.568571428571429
"2012-12-11",260023.64,0.58,256049,149185,0.574285714285714
"2012-12-12",260023.64,0.58,256049,149185,0.58
"2012-12-13",260023.64,0.58,256049,149185,0.585714285714286
"2012-12-14",259804.27,0.64,255199,162159,0.592857142857143
"2012-12-15",259804.27,0.63,255829,162159,0.598571428571429
"2012-12-16",259804.27,0.63,255829,162159,0.604285714285714
"2012-12-17",260644.27,0.63,256669,162159,0.61
"2012-12-18",260224.27,0.63,256249,162159,0.617142857142857
