"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2019-02-14",51879.07,0.9,49338,44296,1.08142857142857
"2019-02-15",51826.36,0.65,49277,31808,1.01428571428571
"2019-02-16",51826.36,0.45,49285,22286,0.935714285714286
"2019-02-17",51826.36,0.45,49285,22286,0.857142857142857
"2019-02-18",51826.36,0.45,49285,22286,0.75
"2019-02-19",51966.99,0.71,49514,35261,0.678571428571429
"2019-02-20",51641.62,0.76,49101,37082,0.624285714285714
"2019-02-21",51637.32,0.72,49154,35267,0.598571428571429
"2019-02-22",51823.92,1.1,49090,54121,0.662857142857143
"2019-02-23",51823.92,1.1,49250,54121,0.755714285714286
"2019-02-24",51823.92,1.1,49250,54121,0.848571428571429
"2019-02-25",52385.47,1.11,50106,55442,0.942857142857143
"2019-02-26",52200.47,1.12,49626,55442,1.00142857142857
"2019-02-27",52320.47,1.11,49746,55442,1.05142857142857
"2019-02-28",52330.27,1.14,49756,56653,1.11142857142857
"2019-03-01",52508.27,1.13,49934,56653,1.11571428571429
"2019-03-02",52508.27,1.13,49934,56653,1.12
"2019-03-03",52508.27,1.13,49934,56653,1.12428571428571
"2019-03-04",51369.93,1.2,48796,58451,1.13714285714286
"2019-03-05",51163.93,1.2,48590,58451,1.14857142857143
"2019-03-06",50184.93,1.23,47611,58451,1.16571428571429
"2019-03-07",49494.93,1.25,46921,58451,1.18142857142857
"2019-03-08",49123.63,1.16,46920,54517,1.18571428571429
"2019-03-09",49123.63,0.66,46550,30887,1.11857142857143
"2019-03-10",49123.63,0.66,46543,30887,1.05142857142857
"2019-03-11",49988.73,1.4,46543,65314,1.08
"2019-03-12",49935.34,0.58,47404,27544,0.991428571428571
"2019-03-13",50124.34,0.58,47550,27544,0.898571428571429
"2019-03-14",50374.34,0.58,47800,27544,0.802857142857143
"2019-03-15",50821.34,0.57,48247,27544,0.718571428571429
"2019-03-16",50821.34,0.57,48247,27544,0.705714285714286
"2019-03-17",50821.34,0.57,48247,27544,0.692857142857143
"2019-03-18",51294.71,0.73,48247,35075,0.597142857142857
"2019-03-19",51724.01,0.63,48816,30978,0.604285714285714
"2019-03-20",51466.01,0.73,49149,35757,0.625714285714286
"2019-03-21",52362.01,0.72,49788,35757,0.645714285714286
"2019-03-22",51233.37,0.99,49783,49513,0.705714285714286
"2019-03-23",51233.37,0.6,48626,29223,0.71
"2019-03-24",51233.37,0.6,48626,29223,0.714285714285714
"2019-03-25",50997.26,0.67,48465,32456,0.705714285714286
"2019-03-26",50889.26,0.67,48282,32456,0.711428571428571
"2019-03-27",51001.26,0.67,48394,32456,0.702857142857143
"2019-03-28",50956.26,0.67,48349,32456,0.695714285714286
"2019-03-29",50794.26,0.67,48187,32456,0.65
"2019-03-30",50794.26,0.67,48187,32456,0.66
"2019-03-31",50794.26,0.67,48187,32456,0.67
"2019-04-01",50551.45,1.03,47846,49431,0.721428571428571
"2019-04-02",50528.45,1.03,47921,49431,0.772857142857143
"2019-04-03",51277.45,1.02,48670,49431,0.822857142857143
"2019-04-04",50586.62,1.03,47879,49392,0.874285714285714
"2019-04-05",50909.62,1.02,48303,49392,0.924285714285714
"2019-04-06",50909.62,1.02,48303,49392,0.974285714285714
"2019-04-07",50909.62,1.02,48303,49392,1.02428571428571
"2019-04-08",51109.62,1.02,48503,49392,1.02285714285714
"2019-04-09",50634.62,1.03,48028,49392,1.02285714285714
"2019-04-10",51266.62,1.02,48660,49392,1.02285714285714
"2019-04-11",51315.02,1.1,48659,53536,1.03285714285714
"2019-04-12",51380.02,1.1,48773,53536,1.04428571428571
"2019-04-13",51380.02,1.1,48773,53536,1.05571428571429
"2019-04-14",51380.02,1.1,48773,53536,1.06714285714286
"2019-04-15",51200.62,1.2,48771,58473,1.09285714285714
"2019-04-16",51417.1,1.44,48872,70328,1.15142857142857
"2019-04-17",51210.1,1.45,48603,70328,1.21285714285714
"2019-04-18",51019.1,1.45,48412,70328,1.26285714285714
"2019-04-19",51019.1,1.45,48412,70328,1.31285714285714
"2019-04-20",51019.1,1.45,48412,70328,1.36285714285714
"2019-04-21",51019.1,1.45,48412,70328,1.41285714285714
"2019-04-22",51395.8,1.35,48411,65391,1.43428571428571
"2019-04-23",51616.24,1.13,48858,55209,1.39
"2019-04-24",51615.24,1.13,48975,55209,1.34428571428571
"2019-04-25",50455.24,1.15,47815,55209,1.30142857142857
"2019-04-26",50240.34,1.06,47807,50464,1.24571428571429
"2019-04-27",50240.34,0.69,47600,32953,1.13714285714286
"2019-04-28",50240.34,0.69,47600,32953,1.02857142857143
"2019-04-29",50111.09,0.85,47471,40155,0.957142857142857
"2019-04-30",50325.09,0.84,47685,40155,0.915714285714286
"2019-05-01",49927.09,0.85,47287,40155,0.875714285714286
"2019-05-02",49815.79,0.99,47287,46929,0.852857142857143
"2019-05-03",50241.79,0.99,47602,46929,0.842857142857143
"2019-05-04",50241.79,0.99,47602,46929,0.885714285714286
"2019-05-05",50241.79,0.99,47602,46929,0.928571428571429
"2019-05-06",50022.79,0.99,47383,46929,0.948571428571429
"2019-05-07",49050.74,1.85,46350,85779,1.09285714285714
"2019-05-08",49180.68,1.84,46410,85243,1.23428571428571
"2019-05-09",49098.38,1.68,46560,78088,1.33285714285714
"2019-05-10",49396.33,1.61,46724,75416,1.42142857142857
"2019-05-11",49396.33,1.05,46756,49274,1.43
"2019-05-12",49396.33,1.05,46756,49274,1.43857142857143
"2019-05-13",47727.33,1.09,45087,49274,1.45285714285714
"2019-05-14",48538.33,1.47,45946,67549,1.39857142857143
"2019-05-15",48717.08,1.1,46124,50508,1.29285714285714
"2019-05-16",49185.03,0.89,46459,41195,1.18
"2019-05-17",48957.03,0.84,46317,38759,1.07
"2019-05-18",48957.03,0.84,46317,38759,1.04
"2019-05-19",48957.03,0.84,46317,38759,1.01
"2019-05-20",48442.53,1.24,45803,56750,1.03142857142857
"2019-05-21",48650.53,1.37,45893,62747,1.01714285714286
"2019-05-22",49021.73,1.33,46298,61568,1.05
"2019-05-23",48768.98,1.21,46212,55992,1.09571428571429
"2019-05-24",48768.98,1.21,46096,55992,1.14857142857143
"2019-05-25",49037.98,1.21,46365,55992,1.20142857142857
"2019-05-26",49041.98,1.21,46369,55992,1.25428571428571
"2019-05-27",49037.98,1.21,46365,55992,1.25
"2019-05-28",49331.98,1.47,46365,67986,1.26428571428571
"2019-05-29",49068.97,1.35,46570,62638,1.26714285714286
"2019-05-30",49122.47,0.24,46450,11229,1.12857142857143
"2019-05-31",49276.62,0.72,46540,33708,1.05857142857143
"2019-06-01",49273.62,0.46,46601,21305,0.951428571428571
"2019-06-02",49273.62,0.46,46601,21305,0.844285714285714
"2019-06-03",49289.62,0.46,46617,21305,0.737142857142857
"2019-06-04",50388.5,1.37,46739,63944,0.722857142857143
"2019-06-05",51545,1.47,48221,70846,0.74
"2019-06-06",52357,1.43,49684,70846,0.91
"2019-06-07",53323.08,1.44,49683,71364,1.01285714285714
"2019-06-08",53323.08,1.41,50650,71364,1.14857142857143
"2019-06-09",53323.08,1.41,50650,71364,1.28428571428571
"2019-06-10",53808.08,1.4,51135,71364,1.41857142857143
"2019-06-11",52941.08,1.42,50268,71364,1.42571428571429
"2019-06-12",53476.08,1.55,50346,78176,1.43714285714286
"2019-06-13",53681.08,1.53,51008,78176,1.45142857142857
"2019-06-14",53440.28,1.67,50641,84348,1.48428571428571
"2019-06-15",53440.28,1.66,50767,84348,1.52
"2019-06-16",53440.28,1.66,50767,84348,1.55571428571429
"2019-06-17",53715.28,1.7,51042,86760,1.59857142857143
"2019-06-18",54299.08,1.79,51626,92412,1.65142857142857
"2019-06-19",55662.08,1.74,52989,92412,1.67857142857143
"2019-06-20",56326.08,1.72,53653,92412,1.70571428571429
"2019-06-21",55469.48,1.52,52763,80069,1.68428571428571
"2019-06-22",55469.48,1.52,52763,80069,1.66428571428571
"2019-06-23",55469.48,1.52,52763,80069,1.64428571428571
"2019-06-24",54870.48,1.56,52164,81275,1.62428571428571
"2019-06-25",53079.28,1.5,50373,75616,1.58285714285714
"2019-06-26",53458.23,1.38,50371,69378,1.53142857142857
"2019-06-27",53213.23,0.95,50223,47482,1.42142857142857
"2019-06-28",53405.23,0.94,50699,47482,1.33857142857143
"2019-06-29",53405.23,0.94,50699,47482,1.25571428571429
"2019-06-30",53405.23,0.94,50699,47482,1.17285714285714
"2019-07-01",53989.91,1.24,50697,63108,1.12714285714286
"2019-07-02",54549.91,1.22,51844,63108,1.08714285714286
"2019-07-03",55228.91,1.2,52523,63108,1.06142857142857
"2019-07-04",55228.91,1.2,52523,63108,1.09714285714286
"2019-07-05",55422.91,1.2,52717,63108,1.13428571428571
"2019-07-06",55422.91,1.2,52717,63108,1.17142857142857
"2019-07-07",55422.91,1.2,52717,63108,1.20857142857143
"2019-07-08",55110.91,1.2,52405,63108,1.20285714285714
"2019-07-09",55841.41,1.44,52456,75777,1.23428571428571
"2019-07-10",56366.41,1.29,53660,68965,1.24714285714286
"2019-07-11",56953.41,1.34,53658,71937,1.26714285714286
"2019-07-12",57309.41,1.32,54603,71937,1.28428571428571
"2019-07-13",57309.41,1.32,54603,71937,1.30142857142857
"2019-07-14",57309.41,1.32,54603,71937,1.31857142857143
"2019-07-15",57555.92,1.37,54331,74356,1.34285714285714
"2019-07-16",56728.92,1.38,54023,74356,1.33428571428571
"2019-07-17",57084.92,1.37,54379,74356,1.34571428571429
"2019-07-18",57639.92,1.58,54486,85974,1.38
"2019-07-19",57222.92,1.58,54517,85974,1.41714285714286
"2019-07-20",57221.92,1.58,54516,85974,1.45428571428571
"2019-07-21",57222.92,1.58,54484,85974,1.49142857142857
"2019-07-22",56771.92,1.47,54475,79955,1.50571428571429
"2019-07-23",56442.92,1.31,53704,70168,1.49571428571429
"2019-07-24",56619.22,1.43,53699,76639,1.50428571428571
"2019-07-25",56594.17,0.95,53681,50849,1.41428571428571
"2019-07-26",57706.72,1.05,54621,57364,1.33857142857143
"2019-07-27",57706.72,1.04,54968,57364,1.26142857142857
"2019-07-28",57706.72,1.04,54968,57364,1.18428571428571
"2019-07-29",55461.42,0.97,52722,51073,1.11285714285714
"2019-07-30",55122.42,0.97,52383,51073,1.06428571428571
"2019-07-31",54769.97,0.86,52031,44559,0.982857142857143
"2019-08-01",54750.32,1.06,53163,56534,0.998571428571429
"2019-08-02",53390,0.87,50651,43860,0.972857142857143
"2019-08-03",53390,0.87,50651,43860,0.948571428571429
"2019-08-04",53389,0.87,50650,43860,0.924285714285714
"2019-08-05",52008.5,0.68,50648,34437,0.882857142857143
"2019-08-06",52278.5,0.16,49540,7684,0.767142857142857
"2019-08-07",52382.25,0.39,49692,19253,0.7
"2019-08-08",52521.25,0.39,49782,19253,0.604285714285714
"2019-08-09",52968.25,0.38,50229,19253,0.534285714285714
"2019-08-10",52968.25,0.38,50229,19253,0.464285714285714
"2019-08-11",52968.25,0.38,50229,19253,0.394285714285714
"2019-08-12",52985.25,0.38,50246,19253,0.351428571428571
"2019-08-13",52843.65,0.47,49963,23467,0.395714285714286
"2019-08-14",52582.56,0.32,49934,15783,0.385714285714286
"2019-08-15",52686.26,0.88,49826,44092,0.455714285714286
"2019-08-16",52698.26,0.88,49959,44092,0.527142857142857
"2019-08-17",52697.26,0.88,49958,44092,0.598571428571429
"2019-08-18",52698.26,0.88,49959,44092,0.67
"2019-08-19",52400.76,0.8,49662,39551,0.73
"2019-08-20",52388.45,1.12,49616,55542,0.822857142857143
"2019-08-21",52863.1,1.22,49616,60518,0.951428571428571
"2019-08-22",52875.1,1.21,50103,60518,0.998571428571429
"2019-08-23",51493.1,1.67,49222,82309,1.11142857142857
"2019-08-24",51492.1,1.51,48720,73740,1.20142857142857
"2019-08-25",51493.1,1.51,48721,73740,1.29142857142857
"2019-08-26",51817.39,1.52,48889,74129,1.39428571428571
"2019-08-27",52491.49,1.54,49449,76316,1.45428571428571
"2019-08-28",52276.49,1.41,49504,69784,1.48142857142857
"2019-08-29",51707.49,1.43,48935,69784,1.51285714285714
"2019-08-30",51661.6,1.45,48935,71056,1.48142857142857
"2019-08-31",51660.6,1.44,48889,70449,1.47142857142857
"2019-09-01",51661.6,1.44,48890,70449,1.46142857142857
"2019-09-02",51661.6,1.44,48890,70449,1.45
"2019-09-03",52278.4,1.34,48879,65534,1.42142857142857
"2019-09-04",52230.18,1.44,49274,70854,1.42571428571429
"2019-09-05",51271.52,1.36,48325,65672,1.41571428571429
"2019-09-06",51369.52,1.35,48598,65672,1.40142857142857
"2019-09-07",51369.52,1.35,48598,65672,1.38857142857143
"2019-09-08",51369.52,1.35,48598,65672,1.37571428571429
"2019-09-09",50131.52,1.39,47360,65672,1.36857142857143
"2019-09-10",48927.83,1.25,47357,59143,1.35571428571429
"2019-09-11",49093.83,0.97,46322,44892,1.28857142857143
"2019-09-12",49072.83,0.97,46301,44892,1.23285714285714
"2019-09-13",48553.83,0.98,45782,44892,1.18
"2019-09-14",48553.83,0.98,45782,44892,1.12714285714286
"2019-09-15",48552.83,0.98,45781,44892,1.07428571428571
"2019-09-16",48919.83,0.97,46148,44892,1.01428571428571
"2019-09-17",49295.83,0.96,46524,44892,0.972857142857143
"2019-09-18",49322.63,1.13,46685,52654,0.995714285714286
"2019-09-19",49436.63,1.13,46632,52654,1.01857142857143
"2019-09-20",49744.33,1.22,46631,57033,1.05285714285714
"2019-09-21",49744.33,1.22,46939,57033,1.08714285714286
"2019-09-22",49744.33,1.22,46939,57033,1.12142857142857
"2019-09-23",49834.33,1.41,47029,66165,1.18428571428571
"2019-09-24",50321.83,1.33,47389,63112,1.23714285714286
"2019-09-25",49625.83,1.2,46821,56001,1.24714285714286
"2019-09-26",49896.68,1.22,47076,57371,1.26
"2019-09-27",49955.68,1.22,47151,57371,1.26
"2019-09-28",49955.68,1.22,47151,57371,1.26
"2019-09-29",49955.68,1.22,47151,57371,1.26
"2019-09-30",49945.13,1.05,47085,49455,1.20857142857143
"2019-10-01",49979.38,1.25,47164,58847,1.19714285714286
"2019-10-02",50091.38,1.06,47286,49929,1.17714285714286
"2019-10-03",50585.63,1.2,47286,56778,1.17428571428571
"2019-10-04",51055.63,1.18,48251,56778,1.16857142857143
"2019-10-05",51055.63,1.18,48251,56778,1.16285714285714
"2019-10-06",51055.63,1.18,48251,56778,1.15714285714286
"2019-10-07",50547.63,1.19,47743,56778,1.17714285714286
"2019-10-08",50704.63,1.19,47900,56778,1.16857142857143
"2019-10-09",50327.63,1.19,47523,56778,1.18714285714286
"2019-10-10",49404.63,1.22,46600,56778,1.19
"2019-10-11",48677.63,1.24,45873,56778,1.19857142857143
"2019-10-12",48677.63,1.24,45873,56778,1.20714285714286
"2019-10-13",48677.63,1.24,45873,56778,1.21571428571429
"2019-10-14",49087.63,1.23,46283,56778,1.22142857142857
"2019-10-15",48369.03,0.93,45564,42167,1.18428571428571
"2019-10-16",48424.03,0.92,45619,42167,1.14571428571429
"2019-10-17",48320.03,0.93,45515,42167,1.10428571428571
"2019-10-18",48318.03,0.93,45513,42167,1.06
"2019-10-19",48318.03,0.93,45480,42167,1.01571428571429
"2019-10-20",48318.03,0.93,45480,42167,0.971428571428571
"2019-10-21",47957.56,0.64,45188,28754,0.887142857142857
"2019-10-22",48020.93,0.77,45161,34937,0.864285714285714
"2019-10-23",47938.68,1.09,45085,49221,0.888571428571429
"2019-10-24",48093.88,1.12,45146,50640,0.915714285714286
"2019-10-25",48117.88,0.8,45280,36040,0.897142857142857
"2019-10-26",48117.88,0.8,45280,36040,0.878571428571429
"2019-10-27",48117.88,0.8,45280,36040,0.86
"2019-10-28",48405.08,0.91,45279,41231,0.898571428571429
"2019-10-29",48172.88,1.03,45335,46741,0.935714285714286
"2019-10-30",47897.88,1.04,45060,46741,0.928571428571429
"2019-10-31",47095.88,1.06,44258,46741,0.92
"2019-11-01",46775.88,1.06,43938,46741,0.957142857142857
"2019-11-02",46774.88,1.06,43937,46741,0.994285714285714
"2019-11-03",46775.88,1.06,43938,46741,1.03142857142857
"2019-11-04",46929.88,1.06,44092,46741,1.05285714285714
"2019-11-05",46900.98,1.06,44023,46700,1.05714285714286
"2019-11-06",46830.98,1.03,43993,45489,1.05571428571429
"2019-11-07",46317.66,0.99,43480,42942,1.04571428571429
"2019-11-08",46180.06,0.99,43475,42939,1.03571428571429
"2019-11-09",46180.06,0.99,43342,42939,1.02571428571429
"2019-11-10",46180.06,0.99,43342,42939,1.01571428571429
"2019-11-11",45911.55,1.27,42939,54332,1.04571428571429
"2019-11-12",46195.05,1.14,43368,49449,1.05714285714286
"2019-11-13",45886.3,1.12,43048,48144,1.07
"2019-11-14",46092.57,1.02,43047,43863,1.07428571428571
"2019-11-15",46146.07,0.91,43251,39288,1.06285714285714
"2019-11-16",46146.07,0.91,43308,39288,1.05142857142857
"2019-11-17",46146.07,0.91,43308,39288,1.04
"2019-11-18",46265.53,0.89,43257,38357,0.985714285714286
"2019-11-19",46776.51,0.9,43561,39412,0.951428571428572
"2019-11-20",46572.51,0.9,43702,39412,0.92
"2019-11-21",46304.51,0.91,43434,39412,0.904285714285714
"2019-11-22",46376.51,0.91,43506,39412,0.904285714285714
"2019-11-23",46376.51,0.91,43506,39412,0.904285714285714
"2019-11-24",46376.51,0.91,43506,39412,0.904285714285714
"2019-11-25",46981.51,0.89,44111,39412,0.904285714285714
"2019-11-26",47154.51,0.89,44284,39412,0.902857142857143
"2019-11-27",47335.51,0.89,44465,39412,0.901428571428571
"2019-11-28",47335.51,0.89,44465,39412,0.898571428571429
"2019-11-29",47237.51,0.89,44367,39412,0.895714285714286
"2019-11-30",47237.51,0.89,44367,39412,0.892857142857143
"2019-12-01",47237.51,0.89,44367,39412,0.89
"2019-12-02",46582.51,0.9,43712,39412,0.891428571428571
"2019-12-03",46534.51,0.9,43664,39412,0.892857142857143
"2019-12-04",46506.51,0.9,43636,39412,0.894285714285714
"2019-12-05",46719.26,1.02,43634,44412,0.912857142857143
"2019-12-06",46922.72,1.07,43845,46950,0.938571428571429
"2019-12-07",46922.72,1.06,44052,46668,0.962857142857143
"2019-12-08",46922.72,1.06,44052,46668,0.987142857142857
"2019-12-09",46628.94,1.17,43758,51198,1.02571428571429
"2019-12-10",46408.94,1.18,43538,51198,1.06571428571429
"2019-12-11",46515.03,1.17,43342,50629,1.10428571428571
"2019-12-12",47156.03,1.04,44285,45908,1.10714285714286
"2019-12-13",47034.9,1.1,44164,48434,1.11142857142857
"2019-12-14",47034.9,1.1,44164,48434,1.11714285714286
"2019-12-15",47034.9,1.1,44164,48434,1.12285714285714
"2019-12-16",47767.9,1.08,44897,48434,1.11
"2019-12-17",47748.9,1.08,44878,48434,1.09571428571429
"2019-12-18",47786.65,0.97,45006,43434,1.06714285714286
"2019-12-19",47929.4,1.08,44830,48277,1.07285714285714
"2019-12-20",48361.4,1.06,45457,48277,1.06714285714286
"2019-12-21",48361.4,1.06,45457,48277,1.06142857142857
"2019-12-22",48361.4,1.06,45457,48277,1.05571428571429
"2019-12-23",48536.4,1.06,45632,48277,1.05285714285714
"2019-12-24",48602.9,1.02,45829,46769,1.04428571428571
"2019-12-25",48602.9,0.93,45699,42660,1.03857142857143
"2019-12-26",49241.83,1.04,46257,48245,1.03285714285714
"2019-12-27",49175.83,1.04,46272,48245,1.03
"2019-12-28",49175.83,1.04,46272,48245,1.02714285714286
"2019-12-29",49175.83,1.04,46272,48245,1.02428571428571
"2019-12-30",48729.83,1.05,45826,48245,1.02285714285714
"2019-12-31",49086.83,1.04,46183,48245,1.02571428571429
"2020-01-01",49086.83,1.04,46183,48245,1.04142857142857
"2020-01-02",50123.83,1.02,47220,48245,1.03857142857143
"2020-01-03",49665.83,1.03,46762,48245,1.03714285714286
"2020-01-04",49665.83,1.03,46762,48245,1.03571428571429
"2020-01-05",49665.83,1.03,46762,48245,1.03428571428571
"2020-01-06",49558.83,1.03,46655,48245,1.03142857142857
"2020-01-07",49675.08,0.93,46663,43523,1.01571428571429
"2020-01-08",49816.23,0.86,46881,40320,0.99
"2020-01-09",50290.23,0.85,47386,40320,0.965714285714286
"2020-01-10",50227.23,0.85,47323,40320,0.94
"2020-01-11",50227.23,0.85,47323,40320,0.914285714285714
"2020-01-12",50227.23,0.85,47323,40320,0.888571428571429
"2020-01-13",51039.23,0.84,48135,40320,0.861428571428571
"2020-01-14",50856.23,0.84,47952,40320,0.848571428571429
"2020-01-15",51161.68,0.83,48114,40122,0.844285714285714
"2020-01-16",51501.68,0.83,48598,40122,0.841428571428571
"2020-01-17",51467.22,0.91,48404,43994,0.85
"2020-01-18",51467.22,0.91,48530,43994,0.858571428571429
"2020-01-19",51467.22,0.91,48530,43994,0.867142857142857
"2020-01-20",51467.22,0.91,48530,43994,0.877142857142857
"2020-01-21",51660.22,0.8,48955,39102,0.871428571428571
"2020-01-22",51830.22,0.8,48893,39102,0.867142857142857
"2020-01-23",52040.67,1.06,48863,51604,0.9
"2020-01-24",51768.67,1.06,48832,51604,0.921428571428571
"2020-01-25",51768.67,1.06,48832,51604,0.942857142857143
"2020-01-26",51768.67,1.06,48832,51604,0.964285714285714
"2020-01-27",50413.01,1,47834,47732,0.977142857142857
"2020-01-28",50568.66,0.65,47521,30844,0.955714285714286
"2020-01-29",50637.16,0.75,47871,35866,0.948571428571429
"2020-01-30",50826.71,1.19,47982,56860,0.967142857142857
"2020-01-31",50242.59,1.09,47370,51838,0.971428571428571
"2020-02-01",50242.59,0.87,47306,41274,0.944285714285714
"2020-02-02",50242.59,0.87,47306,41274,0.917142857142857
"2020-02-03",50317.96,1.38,47303,65099,0.971428571428571
"2020-02-04",50030.46,0.98,46857,46104,1.01857142857143
"2020-02-05",50089.46,0.98,47152,46104,1.05142857142857
"2020-02-06",50461.16,1.17,47381,55370,1.04857142857143
"2020-02-07",50196.16,1.17,47259,55370,1.06
"2020-02-08",50196.16,1.17,47259,55370,1.10285714285714
"2020-02-09",50196.16,1.17,47259,55370,1.14571428571429
"2020-02-10",50856.01,1.26,47686,60004,1.12857142857143
"2020-02-11",50726.51,1.58,47790,75448,1.21428571428571
"2020-02-12",51525.51,1.55,48589,75448,1.29571428571429
"2020-02-13",51527.51,1.55,48591,75448,1.35
"2020-02-14",51866.51,1.54,48930,75448,1.40285714285714
"2020-02-15",51866.51,1.54,48930,75448,1.45571428571429
"2020-02-16",51866.51,1.54,48930,75448,1.50857142857143
"2020-02-17",51866.51,1.54,48897,75448,1.54857142857143
"2020-02-18",51886.06,1.83,48755,89347,1.58428571428571
"2020-02-19",52931.06,1.79,49961,89347,1.61857142857143
"2020-02-20",51500.18,2.01,48530,97676,1.68428571428571
"2020-02-21",49457.18,2.1,46487,97676,1.76428571428571
"2020-02-22",49457.18,2.1,46487,97676,1.84428571428571
"2020-02-23",49457.18,2.1,46487,97676,1.92428571428571
"2020-02-24",45373.18,2.3,42403,97676,2.03285714285714
"2020-02-25",42563.18,2.47,39593,97676,2.12428571428571
"2020-02-26",42855.18,2.45,39885,97676,2.21857142857143
"2020-02-27",38619.18,2.74,35649,97676,2.32285714285714
"2020-02-28",36435.82,0.31,35646,11190,2.06714285714286
"2020-02-29",36435.82,0.17,33466,5641,1.79142857142857
"2020-03-01",36435.82,0.17,33466,5641,1.51571428571429
"2020-03-02",36177.82,0.17,33208,5641,1.21142857142857
"2020-03-03",36702.65,0.76,33289,25164,0.967142857142857
"2020-03-04",36532.65,1.19,33260,39618,0.787142857142857
"2020-03-05",35900.65,0,33562,0,0.395714285714286
"2020-03-06",35900.65,0,0,0,0.351428571428571
"2020-03-07",35900.65,0,0,0,0.327142857142857
"2020-03-08",35900.65,0,0,0,0.302857142857143
"2020-03-09",35900.65,0,0,0,0.278571428571429
"2020-03-10",35900.65,0,0,0,0.17
"2020-03-11",35900.65,0,0,0,0
"2020-03-12",35900.65,0,0,0,0
"2020-03-13",35900.65,0,0,0,0
"2020-03-14",35900.65,0,0,0,0
"2020-03-15",35900.65,0,0,0,0
"2020-03-16",35900.65,0,0,0,0
"2020-03-17",35900.65,0,0,0,0
"2020-03-18",35900.65,0,0,0,0
"2020-03-19",35900.65,0,0,0,0
"2020-03-20",35900.65,0,0,0,0
"2020-03-21",35900.65,0,0,0,0
"2020-03-22",35900.65,0,0,0,0
"2020-03-23",35900.65,0,0,0,0
"2020-03-24",35900.65,0,0,0,0
"2020-03-25",35900.65,0,0,0,0
"2020-03-26",35900.65,0,0,0,0
"2020-03-27",35900.65,0,0,0,0
"2020-03-28",35900.65,0,0,0,0
"2020-03-29",35900.65,0,0,0,0
"2020-03-30",36052.65,0.88,32896,28938,0.125714285714286
"2020-03-31",35062.65,1.81,32060,57876,0.384285714285714
"2020-04-01",33462.65,0,32056,0,0.384285714285714
"2020-04-02",33462.65,0,0,0,0.384285714285714
"2020-04-03",33462.65,0,0,0,0.384285714285714
"2020-04-04",33462.65,0,0,0,0.384285714285714
"2020-04-05",33462.65,0,0,0,0.384285714285714
"2020-04-06",33462.65,0,0,0,0.258571428571429
"2020-04-07",33462.65,0,0,0,0
"2020-04-08",33462.65,0,0,0,0
"2020-04-09",33462.65,0,0,0,0
"2020-04-10",33462.65,0,0,0,0
"2020-04-11",33462.65,0,0,0,0
"2020-04-12",33462.65,0,0,0,0
"2020-04-13",33462.65,0,0,0,0
"2020-04-14",33462.65,0,0,0,0
"2020-04-15",33462.65,0,0,0,0
"2020-04-16",33462.65,0,0,0,0
"2020-04-17",33462.65,0,0,0,0
"2020-04-18",33462.65,0,0,0,0
"2020-04-19",33462.65,0,0,0,0
"2020-04-20",33462.65,0,0,0,0
"2020-04-21",33462.65,0,0,0,0
"2020-04-22",33462.65,0,0,0,0
"2020-04-23",33462.65,0,0,0,0
"2020-04-24",33462.65,0,0,0,0
"2020-04-25",33462.65,0,0,0,0
"2020-04-26",33462.65,0,0,0,0
"2020-04-27",33527.25,0.59,30528,17997,0.0842857142857143
"2020-04-28",33713.25,0.59,30677,17997,0.168571428571429
"2020-04-29",34503.25,0.57,31467,17997,0.25
"2020-04-30",33943.25,0.58,30907,17997,0.332857142857143
"2020-05-01",33118.85,0,30300,0,0.332857142857143
"2020-05-02",33118.85,0,0,0,0.332857142857143
"2020-05-03",33118.85,0,0,0,0.332857142857143
"2020-05-04",32888.35,0.36,30080,10863,0.3
"2020-05-05",32808.35,0.36,29772,10863,0.267142857142857
"2020-05-06",32627.75,0.82,29757,24255,0.302857142857143
"2020-05-07",32937.75,0.81,29902,24255,0.335714285714286
"2020-05-08",33271.75,0.8,30236,24255,0.45
"2020-05-09",33271.75,0.8,30236,24255,0.564285714285714
"2020-05-10",33271.75,0.8,30236,24255,0.678571428571429
"2020-05-11",33492.75,0.8,30457,24255,0.741428571428571
"2020-05-12",32970.75,0.81,29935,24255,0.805714285714286
"2020-05-13",32664.75,0.82,29629,24255,0.805714285714286
"2020-05-14",31837.65,0.66,28802,19074,0.784285714285714
"2020-05-15",31671.65,0.67,28636,19074,0.765714285714286
"2020-05-16",31671.65,0.67,28636,19074,0.747142857142857
"2020-05-17",31671.65,0.67,28603,19074,0.728571428571429
"2020-05-18",30847.65,0.69,27779,19074,0.712857142857143
"2020-05-19",31107.65,0.68,28039,19074,0.694285714285714
"2020-05-20",30671.65,0.36,27679,10080,0.628571428571429
"2020-05-21",30671.65,0,0,0,0.534285714285714
"2020-05-22",30671.65,0,0,0,0.438571428571429
"2020-05-23",30671.65,0,0,0,0.342857142857143
"2020-05-24",30671.65,0,0,0,0.247142857142857
"2020-05-25",30671.65,0,0,0,0.148571428571429
"2020-05-26",30671.65,0,0,0,0.0514285714285714
"2020-05-27",30671.65,0,0,0,0
"2020-05-28",30671.65,0,0,0,0
"2020-05-29",30671.65,0,0,0,0
"2020-05-30",30671.65,0,0,0,0
"2020-05-31",30671.65,0,0,0,0
