"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2020-05-24",234455.2,0.76,224765,171324,0.524285714285714
"2020-05-25",234455.2,0.76,224765,171324,0.588571428571429
"2020-05-26",230525.8,1.24,220836,273207,0.721428571428571
"2020-05-27",231240.5,1.85,220831,409483,0.941428571428572
"2020-05-28",237061.1,1.69,221551,375076,1.11714285714286
"2020-05-29",237774.1,1.5,227371,341530,1.22285714285714
"2020-05-30",237774.1,1.5,228084,341530,1.32857142857143
"2020-05-31",237774.1,1.5,228084,341530,1.43428571428571
"2020-06-01",239986.5,1.35,228084,307530,1.51857142857143
"2020-06-02",240175.7,0.29,230296,67884,1.38285714285714
"2020-06-03",239801.7,0.3,230010,67884,1.16142857142857
"2020-06-04",239461.7,1.01,230003,231534,1.06428571428571
"2020-06-05",241077.2,0.86,229670,197673,0.972857142857143
"2020-06-06",241077.2,0.85,231285,197673,0.88
"2020-06-07",241077.2,0.85,231285,197673,0.787142857142857
"2020-06-08",241223.2,0.85,231431,197673,0.715714285714286
"2020-06-09",241412.2,0.85,231620,197673,0.795714285714286
"2020-06-10",240816.2,0.86,231024,197673,0.875714285714286
"2020-06-11",239287.2,0.86,229495,197673,0.854285714285714
"2020-06-12",238009.1,1.01,229495,230967,0.875714285714286
"2020-06-13",238009.1,1.01,228217,230967,0.898571428571429
"2020-06-14",238009.1,1.01,228217,230967,0.921428571428571
"2020-06-15",238166.5,1.85,228217,421449,1.06428571428571
"2020-06-16",247860.5,1.77,238069,421449,1.19571428571429
"2020-06-17",247874.1,1.72,238069,408373,1.31857142857143
"2020-06-18",245085.1,1.59,235293,374293,1.42285714285714
"2020-06-19",246777,1.45,235293,341141,1.48571428571429
"2020-06-20",246777,1.38,236985,328065,1.53857142857143
"2020-06-21",246777,1.38,236985,328065,1.59142857142857
"2020-06-22",247279.2,1.33,236985,314989,1.51714285714286
"2020-06-23",248153.8,1.04,237487,247025,1.41285714285714
"2020-06-24",245680.8,0.43,235889,101471,1.22857142857143
"2020-06-25",246367.8,0.43,236576,101471,1.06285714285714
"2020-06-26",242815.8,0.75,233024,173862,0.962857142857143
"2020-06-27",242815.8,0.75,233024,173862,0.872857142857143
"2020-06-28",242815.8,0.75,233024,173862,0.782857142857143
"2020-06-29",246800.8,2.07,233002,481487,0.888571428571429
"2020-06-30",250062.3,1.89,237009,447451,1.01
"2020-07-01",255298.4,1.66,240270,398162,1.18571428571429
"2020-07-02",255738,1.23,245506,302003,1.3
"2020-07-03",255738,0.28,245844,67718,1.23285714285714
"2020-07-04",255738,0.28,245844,67718,1.16571428571429
"2020-07-05",255738,0.28,245844,67718,1.09857142857143
"2020-07-06",255994,0.28,246100,67718,0.842857142857143
"2020-07-07",254928.5,0.14,246098,33595,0.592857142857143
"2020-07-08",254654.5,0.14,244761,33595,0.375714285714286
"2020-07-09",253730.5,0.14,243837,33595,0.22
"2020-07-10",254566.5,0.14,244673,33595,0.2
"2020-07-11",254566.5,0.14,244673,33595,0.18
"2020-07-12",254566.5,0.14,244673,33595,0.16
"2020-07-13",254909.5,0.14,245016,33595,0.14
"2020-07-14",256755.3,0.44,245012,107048,0.182857142857143
"2020-07-15",258767.4,0.3,246860,73453,0.205714285714286
"2020-07-16",258182.2,0,248870,0,0.185714285714286
"2020-07-17",258258.5,0.29,248286,73195,0.207142857142857
"2020-07-18",258258.5,0.29,248365,73195,0.228571428571429
"2020-07-19",258258.5,0.29,248365,73195,0.25
"2020-07-20",264483.9,0.59,248362,146790,0.314285714285714
"2020-07-21",265697.1,0.43,254587,110400,0.312857142857143
"2020-07-22",265766.1,0.15,255872,37593,0.291428571428571
"2020-07-23",264509.3,0.3,255871,76883,0.334285714285714
"2020-07-24",264379.5,0.45,254614,114438,0.357142857142857
"2020-07-25",264379.5,0.45,254486,114438,0.38
"2020-07-26",264379.5,0.45,254486,114438,0.402857142857143
"2020-07-27",267640.1,1.21,254471,307333,0.491428571428571
"2020-07-28",266421.8,1.35,256528,346058,0.622857142857143
"2020-07-29",269286.8,2.01,256520,514502,0.888571428571429
"2020-07-30",262428.6,1.87,259393,485802,1.11285714285714
"2020-07-31",261414.6,2.02,251521,506984,1.33714285714286
"2020-08-01",261414.6,2.02,251521,506984,1.56142857142857
"2020-08-02",261414.6,2.02,251521,506984,1.78571428571429
"2020-08-03",268049.9,1.86,251521,467690,1.87857142857143
"2020-08-04",266835.8,2.13,256840,546148,1.99
"2020-08-05",268998,2.13,256840,547430,2.00714285714286
"2020-08-06",269051.3,2.26,259002,584409,2.06285714285714
"2020-08-07",268188.5,2.11,259055,546039,2.07571428571429
"2020-08-08",268188.5,2.11,258193,546039,2.08857142857143
"2020-08-09",268188.5,2.11,258193,546039,2.10142857142857
"2020-08-10",268151.4,2.26,258193,583713,2.15857142857143
"2020-08-11",267087.4,2.12,257091,545787,2.15714285714286
"2020-08-12",273089.4,2.07,263093,545787,2.14857142857143
"2020-08-13",272778.7,2.08,263093,546443,2.12285714285714
"2020-08-14",272637,1.81,262783,474504,2.08
"2020-08-15",272637,1.81,262641,474504,2.03714285714286
"2020-08-16",272637,1.81,262641,474504,1.99428571428571
"2020-08-17",283592.5,1.81,262641,475733,1.93
"2020-08-18",285561.2,1.42,273597,389633,1.83
"2020-08-19",284465.6,0.58,275559,159128,1.61714285714286
"2020-08-20",283725.5,1.04,274458,285431,1.46857142857143
"2020-08-21",283492,2.16,273714,590243,1.51857142857143
"2020-08-22",283492,2.16,273496,590243,1.56857142857143
"2020-08-23",283492,2.16,273496,590243,1.61857142857143
"2020-08-24",282537,2.17,272541,590243,1.67
"2020-08-25",286538,2.18,272541,593053,1.77857142857143
"2020-08-26",286622.7,0.6,276535,166033,1.78142857142857
"2020-08-27",288595.2,0.44,276625,122493,1.69571428571429
"2020-08-28",290050.5,0.44,278594,122904,1.45
"2020-08-29",290050.5,0.44,280055,122904,1.20428571428571
"2020-08-30",290050.5,0.44,280055,122904,0.958571428571429
"2020-08-31",290559.5,0.44,280564,122904,0.711428571428571
"2020-09-01",287727.5,0.44,277630,122904,0.462857142857143
"2020-09-02",289452.4,0.44,277622,123311,0.44
"2020-09-03",287565,0.3,279353,83001,0.42
"2020-09-04",287851,0.3,277753,83001,0.4
"2020-09-05",287851,0.3,277753,83001,0.38
"2020-09-06",287851,0.3,277753,83001,0.36
"2020-09-07",287851,0.3,277753,83001,0.34
"2020-09-08",285230,0.75,275132,205160,0.384285714285714
"2020-09-09",288700,0.74,278602,205160,0.427142857142857
"2020-09-10",283779.9,1.04,273682,285996,0.532857142857143
"2020-09-11",285686.1,0.75,273673,204474,0.597142857142857
"2020-09-12",285686.1,0.29,275588,81215,0.595714285714286
"2020-09-13",285686.1,0.29,275588,81215,0.594285714285714
"2020-09-14",286730.1,0.29,276632,81215,0.592857142857143
"2020-09-15",287606.6,0.15,276627,41148,0.507142857142857
"2020-09-16",287606.6,0,0,0,0.401428571428571
"2020-09-17",287606.6,0,0,0,0.252857142857143
"2020-09-18",287606.6,0,0,0,0.145714285714286
"2020-09-19",287606.6,0,0,0,0.104285714285714
"2020-09-20",287606.6,0,0,0,0.0628571428571428
"2020-09-21",287785.1,0.15,277507,41250,0.0428571428571429
"2020-09-22",289456,0.45,277681,123809,0.0857142857142857
"2020-09-23",291749,0.44,281651,123809,0.148571428571429
"2020-09-24",292916,1.38,281631,388121,0.345714285714286
"2020-09-25",298398.2,1.87,281432,527655,0.612857142857143
"2020-09-26",298398.2,1.83,288300,527655,0.874285714285714
"2020-09-27",298398.2,1.83,288300,527655,1.13571428571429
"2020-09-28",303300.7,1.69,288300,486405,1.35571428571429
"2020-09-29",303269.4,1.52,293203,444828,1.50857142857143
"2020-09-30",304102.2,0.14,293167,41766,1.46571428571429
"2020-10-01",303394.2,0.14,293194,41766,1.28857142857143
"2020-10-02",302684.3,0,293191,0,1.02142857142857
"2020-10-03",302684.3,0,0,0,0.76
"2020-10-04",302684.3,0,0,0,0.498571428571429
"2020-10-05",302684.3,0,0,0,0.257142857142857
"2020-10-06",302684.3,0,0,0,0.04
"2020-10-07",303430.9,0.3,292481,87918,0.0628571428571429
"2020-10-08",304296,0.15,293230,44305,0.0642857142857143
"2020-10-09",303853,0.15,293653,44305,0.0857142857142857
"2020-10-10",303853,0.15,293653,44305,0.107142857142857
"2020-10-11",303853,0.15,293653,44305,0.128571428571429
"2020-10-12",304976,0.15,294776,44305,0.15
"2020-10-13",305062.5,0,294774,0,0.15
"2020-10-14",305295.5,0,0,0,0.107142857142857
"2020-10-15",306154,0.15,295092,43643,0.107142857142857
"2020-10-16",307258.5,0.3,295944,88460,0.128571428571429
"2020-10-17",307258.5,0.3,297059,88460,0.15
"2020-10-18",307258.5,0.3,297059,88460,0.171428571428571
"2020-10-19",305456.5,0.3,295257,88460,0.192857142857143
"2020-10-20",305822.2,1.9,295339,561010,0.464285714285714
"2020-10-21",307011.7,2.11,295622,623322,0.765714285714286
"2020-10-22",306696,2.1,296812,623963,1.04428571428571
"2020-10-23",306047.3,2.05,296496,608041,1.29428571428571
"2020-10-24",306047.3,1.91,295847,563872,1.52428571428571
"2020-10-25",306047.3,1.91,295847,563872,1.75428571428571
"2020-10-26",298761,2.05,295847,607706,2.00428571428571
"2020-10-27",301188,2.09,290988,607706,2.03142857142857
"2020-10-28",288499,2.12,290988,618230,2.03285714285714
"2020-10-29",289734,2.21,279534,618230,2.04857142857143
"2020-10-30",283823,2.26,273623,618230,2.07857142857143
"2020-10-31",283823,2.26,273623,618230,2.12857142857143
"2020-11-01",283823,2.26,273623,618230,2.17857142857143
"2020-11-02",288029.8,2.41,273623,659726,2.23
"2020-11-03",295283.8,2.16,284982,616134,2.24
"2020-11-04",299152.2,2.01,284982,572088,2.22428571428571
"2020-11-05",302465.9,0.6,288850,174568,1.99428571428571
"2020-11-06",302807.7,0.45,292164,130277,1.73571428571429
"2020-11-07",302807.7,NA,NA,NA,0
"2020-11-08",302807.7,NA,NA,NA,0
"2020-11-09",302156.7,NA,NA,NA,0
"2020-11-10",302175.7,NA,NA,NA,0
"2020-11-11",303092.7,NA,NA,NA,0
"2020-11-12",302127.7,NA,NA,NA,0
"2020-11-13",302167.7,NA,NA,NA,0
"2020-11-14",302167.7,NA,NA,NA,0
"2020-11-15",302167.7,NA,NA,NA,0
"2020-11-16",303146.7,NA,NA,NA,0
"2020-11-17",303006.7,NA,NA,NA,0
"2020-11-18",302910.7,NA,NA,NA,0
"2020-11-19",302830.7,NA,NA,NA,0
