"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2019-10-22",524678.3,2.12,518287,1099231,2.00142857142857
"2019-10-23",524454.5,2.01,518283,1040529,2.01142857142857
"2019-10-24",525998.5,1.96,519608,1018551,2.01
"2019-10-25",523681.5,2.04,519598,1060819,2.02142857142857
"2019-10-26",523681.5,1.71,517291,884304,1.98571428571429
"2019-10-27",523681.5,1.71,517291,884304,1.95
"2019-10-28",521357.4,1.77,514966,909132,1.90285714285714
"2019-10-29",521462.4,1.77,515071,909132,1.85285714285714
"2019-10-30",526234.2,1.45,515068,745231,1.77285714285714
"2019-10-31",527538.2,1.48,519838,770645,1.70428571428571
"2019-11-01",526237,1.54,520329,799601,1.63285714285714
"2019-11-02",526237,1.54,519846,799601,1.60857142857143
"2019-11-03",526237,1.54,519846,799601,1.58428571428571
"2019-11-04",522774.6,1.39,516301,716306,1.53
"2019-11-05",515233.6,1.41,508760,716306,1.47857142857143
"2019-11-06",518301.1,1.35,508747,687317,1.46428571428571
"2019-11-07",513812.1,0.99,507338,503900,1.39428571428571
"2019-11-08",510104.1,0.97,507333,493110,1.31285714285714
"2019-11-09",510104.1,0.76,503630,383194,1.20142857142857
"2019-11-10",510104.1,0.76,503630,383194,1.09
"2019-11-11",510002.4,1.65,503614,831219,1.12714285714286
"2019-11-12",509885.4,1.62,503411,816228,1.15714285714286
"2019-11-13",515862.9,1.77,503401,893387,1.21714285714286
"2019-11-14",517922.8,2,509381,1018658,1.36142857142857
"2019-11-15",516677.7,2.07,511442,1060762,1.51857142857143
"2019-11-16",516677.7,2.02,510204,1031625,1.69857142857143
"2019-11-17",516677.7,2.02,510204,1031625,1.87857142857143
"2019-11-18",518168.3,2.21,510204,1127527,1.95857142857143
"2019-11-19",520838.8,2.13,511681,1091144,2.03142857142857
"2019-11-20",519445.3,2.18,514357,1120127,2.09
"2019-11-21",515854.9,2.06,509381,1050255,2.09857142857143
"2019-11-22",516951.4,2.03,509378,1035877,2.09285714285714
"2019-11-23",516951.4,2.03,510477,1035877,2.09428571428571
"2019-11-24",516951.4,2.03,510477,1035877,2.09571428571429
"2019-11-25",517787.7,2.16,510458,1101631,2.08857142857143
"2019-11-26",524939.6,2.13,511265,1090961,2.08857142857143
"2019-11-27",527060.2,2.26,518077,1168348,2.1
"2019-11-28",527060.2,2.01,520586,1044496,2.09285714285714
"2019-11-29",521632.3,2.17,515158,1115657,2.11285714285714
"2019-11-30",521632.3,2.17,515158,1115657,2.13285714285714
"2019-12-01",521632.3,2.17,515158,1115657,2.15285714285714
"2019-12-02",514312.8,2.18,507839,1109211,2.15571428571429
"2019-12-03",512133.2,2.12,507829,1076663,2.15428571428571
"2019-12-04",523283.5,1.91,505555,965265,2.10428571428571
"2019-12-05",518439.2,1.96,511882,1004764,2.09714285714286
"2019-12-06",522093.6,1.97,511868,1008840,2.06857142857143
"2019-12-07",522093.6,1.9,515537,979178,2.03
"2019-12-08",522093.6,1.9,515537,979178,1.99142857142857
"2019-12-09",518305,2.03,511748,1036817,1.97
"2019-12-10",518306.5,1.99,511741,1019400,1.95142857142857
"2019-12-11",521690.3,2.18,511738,1113357,1.99
"2019-12-12",521918.7,2.13,515127,1099059,2.01428571428571
"2019-12-13",517103.3,2.18,514244,1120079,2.04428571428571
"2019-12-14",517103.3,2.16,510546,1103669,2.08142857142857
"2019-12-15",517103.3,2.16,510546,1103669,2.11857142857143
"2019-12-16",525786.8,2.18,510274,1111375,2.14
"2019-12-17",528577.8,2.06,519774,1072286,2.15
"2019-12-18",526845.8,2.02,520289,1048581,2.12714285714286
"2019-12-19",529087.6,2.06,520661,1074039,2.11714285714286
"2019-12-20",533880.8,1.93,523149,1010148,2.08142857142857
"2019-12-21",533880.8,1.92,527324,1010148,2.04714285714286
"2019-12-22",533880.8,1.92,527324,1010148,2.01285714285714
"2019-12-23",540564.7,1.95,527408,1030158,1.98
"2019-12-24",538125,2.07,531568,1100553,1.98142857142857
"2019-12-25",538125,2.07,531568,1100553,1.98857142857143
"2019-12-26",552292,2.12,541189,1149116,1.99714285714286
"2019-12-27",546545.9,2.1,545718,1144542,2.02142857142857
"2019-12-28",546545.9,2.09,539989,1126701,2.04571428571429
"2019-12-29",546545.9,2.09,539989,1126701,2.07
"2019-12-30",541644.7,2.35,539972,1266596,2.12714285714286
"2019-12-31",541816.9,2.21,534489,1180899,2.14714285714286
"2020-01-01",541816.9,2.12,535260,1135868,2.15428571428571
"2020-01-02",541329,2.33,535244,1247926,2.18428571428571
"2020-01-03",539458.7,2.31,534680,1234656,2.21428571428571
"2020-01-04",539393.7,2.27,532754,1211336,2.24
"2020-01-05",539393.7,2.27,532754,1211336,2.26571428571429
"2020-01-06",537915.4,2.23,532739,1186145,2.24857142857143
"2020-01-07",541971.4,2.25,525193,1183820,2.25428571428571
"2020-01-08",535601.8,2.3,528962,1219068,2.28
"2020-01-09",538883.7,2.19,528950,1159268,2.26
"2020-01-10",540207.7,1.98,532234,1051433,2.21285714285714
"2020-01-11",540207.7,1.91,533568,1018087,2.16142857142857
"2020-01-12",540207.7,1.91,533568,1018087,2.11
"2020-01-13",550681.2,2.15,533560,1145433,2.09857142857143
"2020-01-14",551948.5,2.37,543185,1287850,2.11571428571429
"2020-01-15",552337.8,2.25,545305,1228560,2.10857142857143
"2020-01-16",566828.3,2.4,546408,1309329,2.13857142857143
"2020-01-17",568214.5,2.43,560180,1362203,2.20285714285714
"2020-01-18",568214.5,2.43,561575,1362203,2.27714285714286
"2020-01-19",568214.5,2.43,561575,1362203,2.35142857142857
"2020-01-20",568214.5,2.43,561575,1362203,2.39142857142857
"2020-01-21",569914.5,2.47,561570,1384735,2.40571428571429
"2020-01-22",571911.8,2.37,563265,1336393,2.42285714285714
"2020-01-23",567777.7,2.34,565261,1320253,2.41428571428571
"2020-01-24",562649.4,2.25,561129,1262121,2.38857142857143
"2020-01-25",562649.4,2.25,556009,1252726,2.36285714285714
"2020-01-26",562649.4,2.25,556009,1252726,2.33714285714286
"2020-01-27",551319,1.91,555997,1064134,2.26285714285714
"2020-01-28",558563.2,1.91,544664,1038561,2.18285714285714
"2020-01-29",556806.6,1.65,551910,910911,2.08
"2020-01-30",555950.4,1.85,550159,1018472,2.01
"2020-01-31",544877.9,1.8,549301,990555,1.94571428571429
"2020-02-01",544877.9,1.78,538238,956933,1.87857142857143
"2020-02-02",544877.9,1.78,538155,956933,1.81142857142857
"2020-02-03",550948.6,1.71,538986,919411,1.78285714285714
"2020-02-04",556690.3,1.73,544213,942422,1.75714285714286
"2020-02-05",548092.8,1.8,541370,971966,1.77857142857143
"2020-02-06",551867.4,1.84,541391,996368,1.77714285714286
"2020-02-07",556554.5,2.05,545132,1117552,1.81285714285714
"2020-02-08",556554.5,2.03,549832,1117552,1.84857142857143
"2020-02-09",556554.5,2.03,549832,1117552,1.88428571428571
"2020-02-10",570030,2.16,547061,1182470,1.94857142857143
"2020-02-11",563571.7,2.11,556849,1172780,2.00285714285714
"2020-02-12",564125.1,2.08,556840,1159682,2.04285714285714
"2020-02-13",568508.9,2.11,556241,1175411,2.08142857142857
"2020-02-14",571050.2,2.06,561772,1159095,2.08285714285714
"2020-02-15",571050.2,2.03,564327,1143853,2.08285714285714
"2020-02-16",571050.2,2.03,564327,1143853,2.08285714285714
"2020-02-17",571050.2,2.03,564327,1143853,2.06428571428571
"2020-02-18",580330.4,2.14,564319,1206384,2.06857142857143
"2020-02-19",590163.3,2.19,567669,1240558,2.08428571428571
"2020-02-20",592037.8,2.17,576144,1251673,2.09285714285714
"2020-02-21",587286.4,2.22,585305,1298117,2.11571428571429
"2020-02-22",587286.4,2.22,580563,1288663,2.14285714285714
"2020-02-23",587286.4,2.22,580563,1288663,2.17
"2020-02-24",562788.2,2.24,553389,1242176,2.2
"2020-02-25",551905,2.12,556048,1180716,2.19714285714286
"2020-02-26",549255.3,1.87,545161,1018341,2.15142857142857
"2020-02-27",538458.3,2.14,531735,1136433,2.14714285714286
"2020-02-28",530107.9,2.06,531822,1098160,2.12428571428571
"2020-02-29",530107.9,1.69,523385,887035,2.04857142857143
"2020-03-01",530107.9,1.69,523385,887035,1.97285714285714
"2020-03-02",531648.5,1.8,523055,939798,1.91
"2020-03-03",536171.7,1.78,522629,932085,1.86142857142857
"2020-03-04",534176.7,1.77,527371,932085,1.84714285714286
"2020-03-05",544505.7,1.73,537700,932085,1.78857142857143
"2020-03-06",553438.2,2.01,538016,1082050,1.78142857142857
"2020-03-07",553438.2,1.98,546632,1082050,1.82285714285714
"2020-03-08",553438.2,1.98,546628,1082050,1.86428571428571
"2020-03-09",557471.8,2.12,546628,1157282,1.91
"2020-03-10",551803,2.07,550659,1137629,1.95142857142857
"2020-03-11",551888.2,2.1,545082,1141987,1.99857142857143
"2020-03-12",559455.7,1.6,545074,871527,1.98
"2020-03-13",552448.2,1.23,545642,673093,1.86857142857143
"2020-03-14",552448.2,1.23,545642,673093,1.76142857142857
"2020-03-15",552448.2,1.23,545642,673093,1.65428571428571
"2020-03-16",570626.2,1.22,556677,679288,1.52571428571429
"2020-03-17",561520.2,1.24,554714,690578,1.40714285714286
"2020-03-18",559865.2,1.82,559520,1018540,1.36714285714286
"2020-03-19",560809.7,0.86,553057,478289,1.26142857142857
"2020-03-20",557392.3,0.91,554001,503192,1.21571428571429
"2020-03-21",557392.3,0.91,550586,503192,1.17
"2020-03-22",557392.3,0.91,550586,503192,1.12428571428571
"2020-03-23",561106.3,1.58,550579,869979,1.17571428571429
"2020-03-24",552738.3,1.56,545932,852027,1.22142857142857
"2020-03-25",550681.3,1.57,543875,852027,1.18571428571429
"2020-03-26",548270.1,1.67,543358,906160,1.30142857142857
"2020-03-27",550861.9,1.88,541439,1016644,1.44
"2020-03-28",550861.9,1.87,544056,1016644,1.57714285714286
"2020-03-29",550861.9,1.87,544056,1016644,1.71428571428571
"2020-03-30",552026.4,1.89,544047,1028120,1.75857142857143
"2020-03-31",553315.5,1.92,545214,1044233,1.81
"2020-04-01",557237.1,1.95,545888,1062353,1.86428571428571
"2020-04-02",552103.5,1.98,545215,1079082,1.90857142857143
"2020-04-03",549939,1.98,543050,1073599,1.92285714285714
"2020-04-04",549939,1.98,543050,1073599,1.93857142857143
"2020-04-05",549939,1.98,543050,1073599,1.95428571428571
"2020-04-06",541936.9,2.01,535048,1074905,1.97142857142857
"2020-04-07",534537.9,2.05,525893,1077739,1.99
"2020-04-08",527877.3,1.99,527636,1051264,1.99571428571429
"2020-04-09",524072.2,1.95,520972,1015799,1.99142857142857
"2020-04-10",524072.2,1.89,517183,977651,1.97857142857143
"2020-04-11",524072.2,1.89,517183,977651,1.96571428571429
"2020-04-12",524072.2,1.89,517183,977651,1.95285714285714
"2020-04-13",525524.7,1.89,515887,974317,1.93571428571429
"2020-04-14",526182,1.86,519251,963281,1.90857142857143
"2020-04-15",528267.4,1.89,519277,983124,1.89428571428571
"2020-04-16",532037.4,1.98,521368,1033459,1.89857142857143
"2020-04-17",529350.9,0.56,525146,294263,1.70857142857143
"2020-04-18",529350.9,0.56,522462,294263,1.51857142857143
"2020-04-19",529350.9,0.56,522462,294263,1.32857142857143
"2020-04-20",532316.3,0.6,522459,311378,1.14428571428571
"2020-04-21",533692.5,0.68,525414,356252,0.975714285714286
"2020-04-22",546796,1.71,526791,901868,0.95
"2020-04-23",534215,1.71,527326,901868,0.911428571428571
"2020-04-24",537598.6,1.74,527298,915719,1.08
"2020-04-25",537598.6,1.73,530710,918699,1.24714285714286
"2020-04-26",537598.6,1.73,530710,918699,1.41428571428571
"2020-04-27",535124.8,1.78,528236,941618,1.58285714285714
"2020-04-28",533160.8,1.79,526272,941653,1.74142857142857
"2020-04-29",528577.7,1.78,526261,936991,1.75142857142857
"2020-04-30",526606,4.08,521664,2127227,2.09
"2020-05-01",526552.5,4.03,519077,2091877,2.41714285714286
"2020-05-02",526552.5,3.97,519581,2062137,2.73714285714286
"2020-05-03",526553.5,3.97,519582,2062137,3.05714285714286
"2020-05-04",528329.9,3.97,519569,2062583,3.37
"2020-05-05",530125.4,3.97,521356,2069136,3.68142857142857
"2020-05-06",529212.9,3.99,522241,2083596,3.99714285714286
"2020-05-07",531677,4.01,522863,2096372,3.98714285714286
"2020-05-08",527910.8,4.64,520939,2415368,4.07428571428571
"2020-05-09",527910.8,4.64,520939,2415368,4.17
"2020-05-10",527910.8,4.64,520939,2415368,4.26571428571429
"2020-05-11",529104.3,4.6,520924,2395434,4.35571428571429
"2020-05-12",530759.6,4.66,522121,2432174,4.45428571428571
"2020-05-13",533317,4.75,523778,2485656,4.56285714285714
"2020-05-14",533607.4,4.75,526312,2498163,4.66857142857143
"2020-05-15",536529.9,4.88,526629,2569309,4.70285714285714
"2020-05-16",536529.9,4.85,529558,2569309,4.73285714285714
"2020-05-17",536529.9,4.85,529558,2569309,4.76285714285714
"2020-05-18",524337.4,5.84,517365,3023666,4.94
"2020-05-19",526471,5.48,517340,2836169,5.05714285714286
"2020-05-20",525464.2,4.88,519489,2535254,5.07571428571429
"2020-05-21",522626.4,4.94,515654,2546823,5.10285714285714
"2020-05-22",523302.7,4.93,515643,2542020,5.11
"2020-05-23",523302.7,4.82,516331,2490618,5.10571428571429
"2020-05-24",523302.7,4.82,516331,2490618,5.10142857142857
"2020-05-25",523302.7,4.82,516331,2490618,4.95571428571429
"2020-05-26",517791.6,4.85,510820,2475640,4.86571428571429
"2020-05-27",515078.9,4.76,510806,2433732,4.84857142857143
"2020-05-28",514390.1,4.72,508102,2398236,4.81714285714286
"2020-05-29",516993.1,4.69,510021,2391999,4.78285714285714
"2020-05-30",516993.1,4.69,510021,2391999,4.76428571428571
"2020-05-31",516993.1,4.69,510021,2391999,4.74571428571429
"2020-06-01",521422.2,5.37,509451,2733380,4.82428571428571
"2020-06-02",521950.5,5.37,514364,2759597,4.89857142857143
"2020-06-03",519856.4,5.4,512801,2768443,4.99
"2020-06-04",515898.3,2.23,512791,1145229,4.63428571428571
"2020-06-05",516553.8,1.76,508841,893713,4.21571428571429
"2020-06-06",516869.8,1.75,509815,893713,3.79571428571429
"2020-06-07",516869.8,1.75,509815,893713,3.37571428571429
"2020-06-08",520350.9,1.71,509813,869779,2.85285714285714
"2020-06-09",519411.9,1.7,512357,869779,2.32857142857143
"2020-06-10",524813.9,1.68,517759,869779,1.79714285714286
"2020-06-11",517097.9,1.71,510043,869779,1.72285714285714
"2020-06-12",518285.1,1.65,510040,842858,1.70714285714286
"2020-06-13",518285.1,1.62,511230,827666,1.68857142857143
"2020-06-14",518285.1,1.62,511230,827666,1.67
"2020-06-15",523372.6,1.86,511223,949092,1.69142857142857
"2020-06-16",524536.1,1.84,516317,950191,1.71142857142857
"2020-06-17",528827.2,1.93,517474,999679,1.74714285714286
"2020-06-18",532490.1,1.95,521771,1018343,1.78142857142857
"2020-06-19",535420.5,2.2,525424,1153946,1.86
"2020-06-20",535420.5,2.18,528366,1153946,1.94
"2020-06-21",535420.5,2.18,528366,1153946,2.02
"2020-06-22",544908.3,2.31,528355,1221928,2.08428571428571
"2020-06-23",541303.2,3.69,534248,1970195,2.34857142857143
"2020-06-24",535070.2,3.73,528015,1970195,2.60571428571429
"2020-06-25",545928.8,3.8,528007,2008305,2.87
"2020-06-26",538803.5,3.82,531749,2029137,3.10142857142857
"2020-06-27",538803.5,3.82,531749,2029137,3.33571428571429
"2020-06-28",538803.5,3.82,531749,2029137,3.57
"2020-06-29",536820.2,4.21,529765,2229703,3.84142857142857
"2020-06-30",545062,4.25,529758,2250807,3.92142857142857
"2020-07-01",548903.9,6.01,537689,3232485,4.24714285714286
"2020-07-02",558943.2,6,541498,3247693,4.56142857142857
"2020-07-03",558943.2,5.82,551805,3210183,4.84714285714286
"2020-07-04",558943.2,5.82,551805,3210183,5.13285714285714
"2020-07-05",558943.2,5.82,551805,3210183,5.41857142857143
"2020-07-06",572528.3,6.02,551794,3323229,5.67714285714286
"2020-07-07",579301.7,5.85,565389,3308274,5.90571428571429
"2020-07-08",599333.7,5.96,572159,3407482,5.89857142857143
"2020-07-09",611533.6,5.78,592195,3423540,5.86714285714286
"2020-07-10",609610.6,5.92,602473,3568630,5.88142857142857
"2020-07-11",609610.6,5.92,602473,3568630,5.89571428571429
"2020-07-12",609610.6,5.92,602473,3568630,5.91
"2020-07-13",581280.9,6.23,574143,3576807,5.94
"2020-07-14",591559.3,6.12,575357,3521455,5.97857142857143
"2020-07-15",590418.6,5.95,583281,3468988,5.97714285714286
"2020-07-16",580302,6.01,573164,3442758,6.01
"2020-07-17",570733.8,6.12,563596,3446542,6.03857142857143
"2020-07-18",570733.8,6.12,563596,3446542,6.06714285714286
"2020-07-19",569511.8,6.13,562374,3446542,6.09714285714286
"2020-07-20",596431.7,7.69,563583,4331813,6.30571428571429
"2020-07-21",591649.8,7.49,584512,4375518,6.50142857142857
"2020-07-22",599580.8,7.39,592443,4375518,6.70714285714286
"2020-07-23",580887.4,7.65,573749,4390660,6.94142857142857
"2020-07-24",569571.7,7.77,562434,4370033,7.17714285714286
"2020-07-25",569571.7,7.77,562434,4370033,7.41285714285714
"2020-07-26",569571.7,7.77,562434,4370033,7.64714285714286
"2020-07-27",588379.1,9.5,562422,5340420,7.90571428571429
"2020-07-28",578151.7,9.44,571014,5392154,8.18428571428571
"2020-07-29",589153,9.42,571005,5379774,8.47428571428571
"2020-07-30",593473.9,9.24,582010,5380316,8.70142857142857
"2020-07-31",597744.7,9.3,586246,5451084,8.92
"2020-08-01",597744.7,9.23,590524,5451084,9.12857142857143
"2020-08-02",597744.7,9.23,590524,5451084,9.33714285714286
"2020-08-03",625005.2,12.05,590316,7115142,9.70142857142857
"2020-08-04",637277.2,11.55,617507,7135170,10.0028571428571
"2020-08-05",650375.2,11.09,643154,7135170,10.2414285714286
"2020-08-06",657995.2,11.27,643145,7248449,10.5314285714286
"2020-08-07",629768.9,12.97,622548,8073094,11.0557142857143
"2020-08-08",629768.9,12.97,622548,8073094,11.59
"2020-08-09",629768.9,12.97,622548,8073094,12.1242857142857
"2020-08-10",606569.9,13.47,599349,8073094,12.3271428571429
"2020-08-11",588193.2,13.9,580972,8072714,12.6628571428571
"2020-08-12",593899.3,13.73,580947,7976782,13.04
"2020-08-13",599772.5,1.67,586659,982244,11.6685714285714
"2020-08-14",591583.1,1.69,584362,990345,10.0571428571429
"2020-08-15",591583.1,1.69,584362,990345,8.44571428571429
"2020-08-16",591583.1,1.69,584362,990345,6.83428571428571
"2020-08-17",609085.1,1.91,584351,1115503,5.18285714285714
"2020-08-18",613729.7,2.12,601455,1276513,3.5
"2020-08-19",618643.4,2.23,606500,1351445,1.85714285714286
"2020-08-20",625673.9,2.2,611419,1345496,1.93285714285714
"2020-08-21",626926.1,2.2,618448,1362242,2.00571428571429
"2020-08-22",626926.1,2.17,619705,1347005,2.07428571428571
"2020-08-23",626926.1,2.17,619705,1347005,2.14285714285714
"2020-08-24",628899.8,2.15,619211,1333440,2.17714285714286
"2020-08-25",644024.1,2.24,621663,1394474,2.19428571428571
"2020-08-26",655976.6,2.16,635385,1374484,2.18428571428571
"2020-08-27",648302.1,2.17,641081,1388055,2.18
"2020-08-28",644342.1,2.19,641002,1403831,2.17857142857143
"2020-08-29",644342.1,2.19,637121,1396395,2.18142857142857
"2020-08-30",644342.1,2.19,637038,1396395,2.18428571428571
"2020-08-31",654027.3,2.25,612232,1376218,2.19857142857143
"2020-09-01",670150.2,2.33,617254,1440040,2.21142857142857
"2020-09-02",667035.8,2.17,662545,1437571,2.21285714285714
"2020-09-03",624044.4,2.14,660603,1414067,2.20857142857143
"2020-09-04",605732.6,1.97,616703,1215355,2.17714285714286
"2020-09-05",605732.6,0.45,598429,271876,1.92857142857143
"2020-09-06",605732.6,0.45,598429,271876,1.68
"2020-09-07",605732.6,0.45,598429,271876,1.42285714285714
"2020-09-08",601550.7,0.44,598924,263026,1.15285714285714
"2020-09-09",609415.7,0.21,602112,123569,0.872857142857143
"2020-09-10",607976.2,0.33,603518,197538,0.614285714285714
"2020-09-11",610918.2,0.41,600667,243831,0.391428571428571
"2020-09-12",610918.2,0.4,603614,243831,0.384285714285714
"2020-09-13",610918.2,0.4,603614,243831,0.377142857142857
"2020-09-14",619745.5,0.72,603609,436706,0.415714285714286
"2020-09-15",620207.4,0.91,612740,556452,0.482857142857143
"2020-09-16",622708.6,1.17,612895,718001,0.62
"2020-09-17",622889.6,1.17,615586,718001,0.74
"2020-09-18",627440.6,1.28,615271,785363,0.864285714285714
"2020-09-19",627440.6,1.24,620137,766644,0.984285714285714
"2020-09-20",627440.6,1.24,620137,766644,1.10428571428571
"2020-09-21",619920.9,1.01,612617,617026,1.14571428571429
"2020-09-22",620065.5,0.94,612687,577736,1.15
"2020-09-23",608449.5,0.65,601146,392055,1.07571428571429
"2020-09-24",603095,0.69,601133,412807,1.00714285714286
"2020-09-25",607245.1,0.43,595781,254073,0.885714285714286
"2020-09-26",607245.1,0.41,599941,246829,0.767142857142857
"2020-09-27",607245.1,0.41,599941,246829,0.648571428571429
"2020-09-28",607102.1,0.84,599715,500770,0.624285714285714
"2020-09-29",609274.9,0.87,599625,521298,0.614285714285714
"2020-09-30",609915.1,0.89,601881,532673,0.648571428571429
"2020-10-01",613982.8,0.96,602584,576526,0.687142857142857
"2020-10-02",610140.9,1.15,606586,696008,0.79
"2020-10-03",610140.9,1.15,602754,696008,0.895714285714286
"2020-10-04",610140.9,1.15,602754,696008,1.00142857142857
"2020-10-05",627104.4,1.47,602758,886420,1.09142857142857
"2020-10-06",631480.1,1.5,619713,932364,1.18142857142857
"2020-10-07",639473.6,1.51,624089,940877,1.27
"2020-10-08",634988.6,1.48,627602,931599,1.34428571428571
"2020-10-09",648562.1,1.53,627584,960874,1.39857142857143
"2020-10-10",648562.1,1.49,641175,954050,1.44714285714286
"2020-10-11",648562.1,1.49,641175,954050,1.49571428571429
"2020-10-12",654822.8,1.57,641163,1009713,1.51
"2020-10-13",667534.4,1.23,647431,793523,1.47142857142857
"2020-10-14",656669.9,1.3,649283,847304,1.44142857142857
"2020-10-15",651110.9,1.32,643724,847304,1.41857142857143
"2020-10-16",650581.8,1.33,643722,857008,1.39
"2020-10-17",650581.8,1.3,643195,838048,1.36285714285714
"2020-10-18",650581.8,1.3,643195,838048,1.33571428571429
"2020-10-19",645447.3,1.42,638060,903417,1.31428571428571
"2020-10-20",635116.3,1.4,638060,890528,1.33857142857143
"2020-10-21",627066.4,1.37,627729,861965,1.34857142857143
"2020-10-22",626830.1,1.25,619220,775031,1.33857142857143
"2020-10-23",633130.7,0.95,619443,591560,1.28428571428571
"2020-10-24",633130.7,0.91,625744,570486,1.22857142857143
"2020-10-25",633130.7,0.91,625744,570486,1.17285714285714
"2020-10-26",618217.5,1.06,625744,664357,1.12142857142857
"2020-10-27",622187.5,1.01,610831,618031,1.06571428571429
"2020-10-28",607937.1,0.97,614129,595465,1.00857142857143
"2020-10-29",608903.8,0.81,600467,484757,0.945714285714286
"2020-10-30",596525.8,0.56,601799,335156,0.89
"2020-10-31",596525.8,0.53,589056,310089,0.835714285714286
"2020-11-01",596525.8,0.53,589056,310089,0.781428571428571
"2020-11-02",598050.7,0.54,589056,315749,0.707142857142857
"2020-11-03",600266.1,0.43,590581,253135,0.624285714285714
"2020-11-04",610196.6,0.36,592796,213408,0.537142857142857
"2020-11-05",611807.4,0.53,602727,322336,0.497142857142857
"2020-11-06",612388.7,0.95,604337,572290,0.552857142857143
"2020-11-07",612388.7,0.95,604919,572290,0.612857142857143
"2020-11-08",612388.7,0.95,604919,572290,0.672857142857143
"2020-11-09",575920.3,1.08,604919,655157,0.75
"2020-11-10",575201.5,0.9,568450,513658,0.817142857142857
"2020-11-11",580814.4,0.25,567732,141055,0.801428571428571
"2020-11-12",580728.4,NA,NA,NA,0
"2020-11-13",582556.3,0.26,573258,150594,0.762857142857143
"2020-11-14",582556.3,NA,NA,NA,0
"2020-11-15",582556.3,NA,NA,NA,0
"2020-11-16",585517.3,0.4,575545,228498,0.684285714285714
"2020-11-17",586923.8,0.57,578047,327749,0.63
"2020-11-18",586817.7,0.98,579454,569319,0.634285714285714
"2020-11-19",588655.2,1.4,579348,808912,0.68
