"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2016-12-28",240932.1,1.32,235683,310948,1.03142857142857
"2016-12-29",237698.3,1.53,233797,357553,1.09142857142857
"2016-12-30",236177.5,1.05,231112,242504,1.09571428571429
"2016-12-31",235675.5,0.74,229362,169088,1.07428571428571
"2017-01-01",235675.5,0.74,229362,169088,1.06571428571429
"2017-01-02",237494.6,0.99,229362,226035,1.06142857142857
"2017-01-03",233043.9,1.99,232453,462584,1.19428571428571
"2017-01-04",235146.9,1.72,228177,392264,1.25142857142857
"2017-01-05",234338,1.84,228134,419563,1.29571428571429
"2017-01-06",232679.2,1.33,227478,303496,1.33571428571429
"2017-01-07",232679.2,0.78,226365,177696,1.34142857142857
"2017-01-08",233014.2,0.78,226700,177696,1.34714285714286
"2017-01-09",231232.4,1.16,225145,260131,1.37142857142857
"2017-01-10",232865.5,1.13,225422,253859,1.24857142857143
"2017-01-11",232526.6,1.34,226433,303370,1.19428571428571
"2017-01-12",232035.8,1.21,224643,272786,1.10428571428571
"2017-01-13",230651.9,1.41,225459,317202,1.11571428571429
"2017-01-14",230651.9,1.41,224256,317202,1.20571428571429
"2017-01-15",229221,1.48,222875,329949,1.30571428571429
"2017-01-16",230706.2,1.82,224082,406725,1.4
"2017-01-17",229203.3,1.73,224310,389006,1.48571428571429
"2017-01-18",229545.6,1.44,223439,321343,1.5
"2017-01-19",227740.8,1.68,223873,375856,1.56714285714286
"2017-01-20",229512.1,2.31,222405,514800,1.69571428571429
"2017-01-21",229512.1,1.71,223116,380876,1.73857142857143
"2017-01-22",227147.2,1.05,223074,234876,1.67714285714286
"2017-01-23",228218.4,1.15,221795,254528,1.58142857142857
"2017-01-24",225141.5,1.67,221208,369654,1.57285714285714
"2017-01-25",225371.8,1.2,217616,261298,1.53857142857143
"2017-01-26",228533.9,1.05,221305,231323,1.44857142857143
"2017-01-27",223773.2,2.03,217377,442311,1.40857142857143
"2017-01-28",223773.2,2.03,217377,442311,1.45428571428571
"2017-01-29",223013.2,2.04,216617,442311,1.59571428571429
"2017-01-30",220322.4,2.22,213926,474827,1.74857142857143
"2017-01-31",216088.8,2.39,211975,506163,1.85142857142857
"2017-02-01",220407.1,2.65,214273,567471,2.05857142857143
"2017-02-02",217186.4,2.97,214409,637470,2.33285714285714
"2017-02-03",217218.7,1.93,211111,407087,2.31857142857143
"2017-02-04",217218.7,1.93,210823,407087,2.30428571428571
"2017-02-05",215823.7,2.64,209428,553087,2.39
"2017-02-06",215346.8,2.7,211648,572217,2.45857142857143
"2017-02-07",214924,1.55,208741,323272,2.33857142857143
"2017-02-08",216729.1,1.54,210252,324640,2.18
"2017-02-09",215193.2,1.66,209668,348790,1.99285714285714
"2017-02-10",217054.3,2.05,210821,432288,2.01
"2017-02-11",217054.3,2.05,210576,432288,2.02714285714286
"2017-02-12",217148.3,2.05,210670,432288,1.94285714285714
"2017-02-13",214495.6,1.68,209702,353326,1.79714285714286
"2017-02-14",214524.8,1.8,208850,375735,1.83285714285714
"2017-02-15",217373.8,1.57,210896,331692,1.83714285714286
"2017-02-16",209914.3,3.1,211333,654640,2.04285714285714
"2017-02-17",211541.4,2.49,204257,509459,2.10571428571429
"2017-02-18",211541.4,2.21,205063,453747,2.12857142857143
"2017-02-19",211350.4,2.21,204872,453747,2.15142857142857
"2017-02-20",211714.4,2.21,205236,453884,2.22714285714286
"2017-02-21",212304.6,2.63,204328,537354,2.34571428571429
"2017-02-22",208558.8,2.83,202081,571456,2.52571428571429
"2017-02-23",208724,2.89,201921,583622,2.49571428571429
"2017-02-24",209983.1,3.53,202090,713024,2.64428571428571
"2017-02-25",209983.1,3.5,203505,713024,2.82857142857143
"2017-02-26",208894.2,2.79,203477,567024,2.91142857142857
"2017-02-27",208341.4,2.45,201309,492640,2.94571428571429
"2017-02-28",207028,1.99,201059,399800,2.85428571428571
"2017-03-01",207819.6,3.78,196578,743756,2.99
"2017-03-02",206848.8,2.42,200824,485899,2.92285714285714
"2017-03-03",204198.9,1.65,200327,330931,2.65428571428571
"2017-03-04",204198.9,1.37,197721,271715,2.35
"2017-03-05",203565,1.31,197679,259073,2.13857142857143
"2017-03-06",203573.1,1.55,197046,304697,2.01
"2017-03-07",203215.4,1.78,196369,348737,1.98
"2017-03-08",204534.7,2.35,198595,467472,1.77571428571429
"2017-03-09",206614,1.89,199600,377424,1.7
"2017-03-10",205021.1,1.29,200445,259024,1.64857142857143
"2017-03-11",205021.1,1.15,198543,228128,1.61714285714286
"2017-03-12",204802.1,1.15,198242,228128,1.59428571428571
"2017-03-13",205280.1,1.15,198720,228128,1.53714285714286
"2017-03-14",204507.1,1.33,197947,262936,1.47285714285714
"2017-03-15",204280.4,2.58,196263,506707,1.50571428571429
"2017-03-16",200650.6,1.97,196284,387564,1.51714285714286
"2017-03-17",200172.8,1.94,194707,378496,1.61
"2017-03-18",200172.8,1.72,193613,333176,1.69142857142857
"2017-03-19",199494.8,1.77,192965,341392,1.78
"2017-03-20",200720,1.63,192931,314392,1.84857142857143
"2017-03-21",201426.2,1.52,195463,296912,1.87571428571429
"2017-03-22",201281.7,2.17,195699,423997,1.81714285714286
"2017-03-23",202347.9,2.76,194851,537016,1.93
"2017-03-24",204521,2.78,198036,551493,2.05
"2017-03-25",204521,2.63,197961,520597,2.18
"2017-03-26",205571.1,2.19,197919,433813,2.24
"2017-03-27",202605.5,2.47,199163,492407,2.36
"2017-03-28",197217.8,2.72,195320,530561,2.53142857142857
"2017-03-29",201490,1.47,190020,279370,2.43142857142857
"2017-03-30",202703.1,2.2,196285,432778,2.35142857142857
"2017-03-31",203435.4,2.64,197652,521877,2.33142857142857
"2017-04-01",203435.4,2.53,196875,498885,2.31714285714286
"2017-04-02",201987.4,2.46,195427,480077,2.35571428571429
"2017-04-03",204815.8,3.06,198256,606075,2.44
"2017-04-04",203677,3.17,200009,633069,2.50428571428571
"2017-04-05",199380.4,3.05,193125,588565,2.73
"2017-04-06",204753.6,3.07,194790,598833,2.85428571428571
"2017-04-07",200278.9,3.4,201232,683457,2.96285714285714
"2017-04-08",200278.9,2.8,193719,541657,3.00142857142857
"2017-04-09",200090.9,2.89,193707,560465,3.06285714285714
"2017-04-10",200732.1,2.37,195045,462398,2.96428571428571
"2017-04-11",201665.5,3.86,200171,772347,3.06285714285714
"2017-04-12",205287.6,3.28,194465,637196,3.09571428571429
"2017-04-13",201890.9,3.3,198539,655563,3.12857142857143
"2017-04-14",202717.9,3.29,196076,645143,3.11285714285714
"2017-04-15",202717.9,3.29,196076,645143,3.18285714285714
"2017-04-16",204480.9,3.26,197839,645143,3.23571428571429
"2017-04-17",203351.1,2.6,197319,513655,3.26857142857143
"2017-04-18",203608.1,1.93,196852,378958,2.99285714285714
"2017-04-19",202555.4,1.8,196081,352172,2.78142857142857
"2017-04-20",208031.6,2.4,199134,476948,2.65285714285714
"2017-04-21",209068.7,1.83,202143,370444,2.44428571428571
"2017-04-22",209068.7,1.41,202427,284644,2.17571428571429
"2017-04-23",203695.9,1.3,202371,263644,1.89571428571429
"2017-04-24",202372.5,1.41,195639,275888,1.72571428571429
"2017-04-25",205470.6,0.82,199746,164600,1.56714285714286
"2017-04-26",208622.8,1.36,199389,270204,1.50428571428571
"2017-04-27",210607,1.15,201543,231116,1.32571428571429
"2017-04-28",209148.2,1.72,203146,349525,1.31
"2017-04-29",209148.2,1.43,202506,289897,1.31285714285714
"2017-04-30",208375.3,2.15,202137,434001,1.43428571428571
"2017-05-01",207753.3,1.51,201111,304001,1.44857142857143
"2017-05-02",205758.5,2.51,198959,499701,1.69
"2017-05-03",203407.6,2.45,196760,482839,1.84571428571429
"2017-05-04",203841.9,2.59,196707,510249,2.05142857142857
"2017-05-05",201212.2,1.7,194314,330658,2.04857142857143
"2017-05-06",201212.2,1.7,194570,330658,2.08714285714286
"2017-05-07",199805.2,0.96,193163,184658,1.91714285714286
"2017-05-08",199181.2,0.73,192786,140687,1.80571428571429
"2017-05-09",199276.2,1,192289,191687,1.59
"2017-05-10",198374.2,0.71,191553,136406,1.34142857142857
"2017-05-11",198665.2,1.62,191039,309334,1.20285714285714
"2017-05-12",200490.2,2.03,192294,391130,1.25
"2017-05-13",200490.2,2.02,193766,391130,1.29571428571429
"2017-05-14",200383.2,2.33,193659,450346,1.49142857142857
"2017-05-15",200654.2,3.26,192700,628127,1.85285714285714
"2017-05-16",205083.2,2.43,198359,482586,2.05714285714286
"2017-05-17",209199.2,2.21,197850,437349,2.27142857142857
"2017-05-18",205810.2,2.66,203670,541298,2.42
"2017-05-19",199908.2,1.97,193184,379786,2.41142857142857
"2017-05-20",199908.2,1.97,193184,379786,2.40428571428571
"2017-05-21",199308.2,1.97,192584,379786,2.35285714285714
"2017-05-22",200915.2,1.91,194443,371805,2.16
"2017-05-23",202463.2,2.56,193206,494631,2.17857142857143
"2017-05-24",203058.2,3.18,196334,623927,2.31714285714286
"2017-05-25",204197.2,2.76,197421,545025,2.33142857142857
"2017-05-26",211248.2,3.25,199533,648993,2.51428571428571
"2017-05-27",203484.2,3.07,196760,604565,2.67142857142857
"2017-05-28",206365.2,3.37,196752,663781,2.87142857142857
"2017-05-29",209306.2,3.49,202563,707773,3.09714285714286
"2017-05-30",213130.2,3.33,207476,689989,3.20714285714286
"2017-05-31",214057.2,3.89,207310,805813,3.30857142857143
"2017-06-01",214170.2,3.13,207309,649322,3.36142857142857
"2017-06-02",217251.2,4.44,206751,917888,3.53142857142857
"2017-06-03",217251.2,3.9,210527,821218,3.65
"2017-06-04",214779.2,3.8,208055,790322,3.71142857142857
"2017-06-05",213941.2,3.46,207416,716882,3.70714285714286
"2017-06-06",213984.2,2.63,207034,544316,3.60714285714286
"2017-06-07",211658.2,2.29,205142,470685,3.37857142857143
"2017-06-08",209018.2,2.28,203250,464178,3.25714285714286
"2017-06-09",209922.2,2.18,201806,440849,2.93428571428571
"2017-06-10",209922.2,2.17,203198,440849,2.68714285714286
"2017-06-11",208204.2,2.19,201398,440849,2.45714285714286
"2017-06-12",207504.2,2.37,200707,476122,2.30142857142857
"2017-06-13",208645.2,2.4,201839,483794,2.26857142857143
"2017-06-14",209144.2,3.86,202338,781009,2.49285714285714
"2017-06-15",195603.2,3.15,200973,633704,2.61714285714286
"2017-06-16",195492.2,2.21,189183,417269,2.62142857142857
"2017-06-17",195492.2,2.21,188686,417269,2.62714285714286
"2017-06-18",195354.2,2.21,188548,417269,2.63
"2017-06-19",197756.2,1.57,188821,296663,2.51571428571429
"2017-06-20",202933.2,3.25,195124,633873,2.63714285714286
"2017-06-21",203922.2,2.43,191664,464901,2.43285714285714
"2017-06-22",204245.2,2.77,196725,544664,2.37857142857143
"2017-06-23",198949.2,3.69,197184,727102,2.59
"2017-06-24",198949.2,3.63,192143,697102,2.79285714285714
"2017-06-25",198880.2,3.5,191121,667982,2.97714285714286
"2017-06-26",201180.2,3.58,192074,686802,3.26428571428571
"2017-06-27",197530.2,3.31,194344,643904,3.27285714285714
"2017-06-28",201395.2,1.54,192529,296468,3.14571428571429
"2017-06-29",202172.2,1.99,197625,394136,3.03428571428571
"2017-06-30",218794.2,1.7,195942,333344,2.75
"2017-07-01",218794.2,1.57,211988,333344,2.45571428571429
"2017-07-02",221517.2,1.48,211976,314536,2.16714285714286
"2017-07-03",222908.2,1.18,214686,253216,1.82428571428571
"2017-07-04",223287.2,1.33,216298,287432,1.54142857142857
"2017-07-05",219667.2,1.14,215964,247040,1.48428571428571
"2017-07-06",222446.2,1.58,213170,337821,1.42571428571429
"2017-07-07",231433.2,1.54,215376,331073,1.40285714285714
"2017-07-08",231433.2,1.47,224627,331073,1.38857142857143
"2017-07-09",231346.2,1.47,224540,331073,1.38714285714286
"2017-07-10",229183.2,1.57,222685,349682,1.44285714285714
"2017-07-11",228320.2,1.42,222295,316235,1.45571428571429
"2017-07-12",216230.2,1.53,209336,320323,1.51142857142857
"2017-07-13",226253.2,1.93,207601,400427,1.56142857142857
"2017-07-14",226822.2,1.59,219934,349177,1.56857142857143
"2017-07-15",226822.2,1.59,219934,349177,1.58571428571429
"2017-07-16",226884.2,1.59,219996,349177,1.60285714285714
"2017-07-17",224377.2,1.36,218669,297961,1.57285714285714
"2017-07-18",221424.2,1.38,214536,295905,1.56714285714286
"2017-07-19",220417.2,1.45,213618,310649,1.55571428571429
"2017-07-20",227812.2,1.44,213829,308693,1.48571428571429
"2017-07-21",225714.2,1.18,218826,258557,1.42714285714286
"2017-07-22",225714.2,1.18,218826,258557,1.36857142857143
"2017-07-23",224632.2,1.19,217744,258557,1.31142857142857
"2017-07-24",223427.2,1.48,216660,321486,1.32857142857143
"2017-07-25",231506.2,1.77,219352,388498,1.38428571428571
"2017-07-26",225357.2,2.12,218361,463193,1.48
"2017-07-27",216715.2,2.05,216891,444703,1.56714285714286
"2017-07-28",220085.2,1.91,210302,400861,1.67142857142857
"2017-07-29",220085.2,1.88,213197,400861,1.77142857142857
"2017-07-30",214399.2,1.74,213500,371629,1.85
"2017-07-31",211317.2,1.44,206063,297335,1.84428571428571
"2017-08-01",209704.2,1.2,202610,243132,1.76285714285714
"2017-08-02",210332.2,1.37,203251,277942,1.65571428571429
"2017-08-03",213841.2,2.02,206960,417675,1.65142857142857
"2017-08-04",210060.2,2.34,206583,483310,1.71285714285714
"2017-08-05",210060.2,1.33,203172,270694,1.63428571428571
"2017-08-06",209922.2,1.33,203034,270694,1.57571428571429
"2017-08-07",210576.2,1.6,202296,323849,1.59857142857143
"2017-08-08",209618.2,1.28,202730,258680,1.61
"2017-08-09",210853.2,1.65,202952,335737,1.65
"2017-08-10",213943.2,1.8,207131,372221,1.61857142857143
"2017-08-11",218108.2,2.32,209342,484706,1.61571428571429
"2017-08-12",218108.2,2.3,211138,484706,1.75428571428571
"2017-08-13",218855.2,2.29,211885,484706,1.89142857142857
"2017-08-14",214961.2,2.04,210691,430557,1.95428571428571
"2017-08-15",216611.2,1.69,207830,350326,2.01285714285714
"2017-08-16",213548.2,2.02,205081,414908,2.06571428571429
"2017-08-17",211969.2,2.02,204999,414116,2.09714285714286
"2017-08-18",211772.2,2.02,204802,413883,2.05428571428571
"2017-08-19",211772.2,2.02,204802,413883,2.01428571428571
"2017-08-20",212026.2,1.86,204797,380883,1.95285714285714
"2017-08-21",212698.2,2.81,206690,580324,2.06285714285714
"2017-08-22",210105.2,2.6,203563,528540,2.19285714285714
"2017-08-23",212974.2,2.51,203160,509938,2.26285714285714
"2017-08-24",212668.2,2.52,205554,516973,2.33428571428571
"2017-08-25",210560.2,2.1,205582,431187,2.34571428571429
"2017-08-26",210560.2,1.31,203590,266322,2.24428571428571
"2017-08-27",210024.2,1.59,203054,322282,2.20571428571429
"2017-08-28",215600.2,2.1,204071,427932,2.10428571428571
"2017-08-29",213518.2,1.82,210322,383454,1.99285714285714
"2017-08-30",212088.2,1.29,206232,266073,1.81857142857143
"2017-08-31",211394.2,1.25,204733,256407,1.63714285714286
"2017-09-01",211277.2,0.99,203015,201306,1.47857142857143
"2017-09-02",211277.2,0.75,204307,153592,1.39857142857143
"2017-09-03",211095.2,0.75,204125,153592,1.27857142857143
"2017-09-04",209769.2,0.76,202799,153592,1.08714285714286
"2017-09-05",208768.2,0.61,202226,124360,0.914285714285714
"2017-09-06",207255.2,0.64,201643,128712,0.821428571428571
"2017-09-07",210788.2,0.98,202676,199016,0.782857142857143
"2017-09-08",210077.2,0.86,203025,173816,0.764285714285714
"2017-09-09",210077.2,0.86,203025,173816,0.78
"2017-09-10",209029.2,0.77,201977,155008,0.782857142857143
"2017-09-11",207238.2,0.92,201457,185424,0.805714285714286
"2017-09-12",206228.2,0.41,199176,81416,0.777142857142857
"2017-09-13",205482.2,0.32,198220,63416,0.731428571428571
"2017-09-14",200478.2,1.03,195334,200356,0.738571428571429
"2017-09-15",196251.2,0.72,193289,139044,0.718571428571429
"2017-09-16",196251.2,0,0,0,0.595714285714286
"2017-09-17",196251.2,0,0,0,0.485714285714286
"2017-09-18",195272.2,0.15,189195,29120,0.375714285714286
"2017-09-19",195899.2,0.64,188571,120512,0.408571428571429
"2017-09-20",194573.2,0.57,187626,107392,0.444285714285714
"2017-09-21",194897.2,0.63,187527,117880,0.387142857142857
"2017-09-22",196040.2,0.67,187775,126096,0.38
"2017-09-23",196040.2,0.67,188988,126096,0.475714285714286
"2017-09-24",195787.2,0.67,188735,126096,0.571428571428571
"2017-09-25",198879.2,1.17,188904,220990,0.717142857142857
"2017-09-26",197606.2,1.08,190790,205507,0.78
"2017-09-27",198914.2,1.42,190841,271376,0.901428571428571
"2017-09-28",199721.2,1.7,192131,326182,1.05428571428571
"2017-09-29",197845.2,1.43,191938,275182,1.16285714285714
"2017-09-30",197845.2,1.26,190793,240006,1.24714285714286
"2017-10-01",198224.2,1.26,191172,240006,1.33142857142857
"2017-10-02",197925.2,1.75,190952,333464,1.41428571428571
"2017-10-03",196781.2,1.51,189729,286312,1.47571428571429
"2017-10-04",195333.2,1.78,190156,338383,1.52714285714286
"2017-10-05",194876.2,1.46,188214,274149,1.49285714285714
"2017-10-06",191877.2,1.75,186984,327966,1.53857142857143
"2017-10-07",191877.2,1.27,184825,235406,1.54
"2017-10-08",190847.2,1.6,183713,294622,1.58857142857143
"2017-10-09",180310.2,3.42,173176,591745,1.82714285714286
"2017-10-10",174956.2,3.58,171009,611751,2.12285714285714
"2017-10-11",172798.2,3.4,167991,570968,2.35428571428571
"2017-10-12",165959.2,4.23,157903,667624,2.75
"2017-10-13",158536.2,3.34,158209,528794,2.97714285714286
"2017-10-14",158536.2,2.42,151402,366075,3.14142857142857
"2017-10-15",158579.2,2.42,151445,366075,3.25857142857143
"2017-10-16",159150.2,2.18,151997,331587,3.08142857142857
"2017-10-17",158920.2,1.82,151993,275896,2.83
"2017-10-18",154404.2,1.78,151697,270568,2.59857142857143
"2017-10-19",144704.2,2.62,140818,369207,2.36857142857143
"2017-10-20",138208.2,2.11,136349,287103,2.19285714285714
"2017-10-21",138208.2,1.68,131074,219996,2.08714285714286
"2017-10-22",138208.2,1.68,131074,219996,1.98142857142857
"2017-10-23",134581.2,2.69,128560,346193,2.05428571428571
"2017-10-24",106891.2,2.97,99643,296071,2.21857142857143
"2017-10-25",91183.2,2.69,99209,266711,2.34857142857143
"2017-10-26",83855.2,5.11,78628,402007,2.70428571428571
"2017-10-27",77443.2,3.32,77124,255791,2.87714285714286
"2017-10-28",77443.2,1.74,70309,122199,2.88571428571429
"2017-10-29",77435.2,1.2,70301,84583,2.81714285714286
"2017-10-30",77387.2,2.63,70301,185015,2.80857142857143
"2017-10-31",77351.2,6,70301,422041,3.24142857142857
"2017-11-01",77315.2,7,70301,491852,3.85714285714286
"2017-11-02",77275.2,7.35,70301,516553,4.17714285714286
"2017-11-03",77235.2,7.34,70301,515868,4.75142857142857
"2017-11-04",77235.2,6.55,70301,460468,5.43857142857143
"2017-11-05",77219.2,6.55,70301,460468,6.20285714285714
"2017-11-06",77175.2,7.71,70301,541708,6.92857142857143
"2017-11-07",89297.2,9.49,70301,667025,7.42714285714286
"2017-11-08",97288.2,7.54,82536,621999,7.50428571428571
"2017-11-09",97642.2,6.16,89872,553657,7.33428571428571
"2017-11-10",96555.2,1.67,89007,148640,6.52428571428571
"2017-11-11",96555.2,1.66,89339,148640,5.82571428571429
"2017-11-12",96590.2,2.01,89335,179536,5.17714285714286
"2017-11-13",92419.2,4.4,85203,374696,4.70428571428571
"2017-11-14",95070.2,4.35,84922,369000,3.97
"2017-11-15",96729.2,5.39,86942,468571,3.66285714285714
"2017-11-16",93995.2,4.91,88936,436395,3.48428571428571
"2017-11-17",93113.2,6.36,85897,546384,4.15428571428571
"2017-11-18",93113.2,6.36,85897,546384,4.82571428571429
"2017-11-19",93813.2,6.31,86597,546384,5.44
"2017-11-20",97404.2,6.56,86890,569709,5.74857142857143
"2017-11-21",97752.2,6.54,90072,589174,6.06142857142857
"2017-11-22",96800.2,5.98,89453,534951,6.14571428571429
"2017-11-23",96920.2,4.33,89704,388446,6.06285714285714
"2017-11-24",98910.2,4.74,91067,431553,5.83142857142857
"2017-11-25",98910.2,4.46,91694,409177,5.56
"2017-11-26",99091.2,4.45,91875,409177,5.29428571428571
"2017-11-27",100374.2,5.41,92187,498629,5.13
"2017-11-28",100390.2,6.43,93642,601764,5.11428571428571
"2017-11-29",98163.2,5.56,92262,513140,5.05428571428571
"2017-11-30",98167.2,4.56,91303,416658,5.08714285714286
"2017-12-01",98277.2,5.59,91782,513187,5.20857142857143
"2017-12-02",98277.2,5.31,91061,483843,5.33
"2017-12-03",98536.2,5.3,91320,483843,5.45142857142857
"2017-12-04",96943.2,6.76,91637,619022,5.64428571428571
"2017-12-05",102974.2,4.35,95238,414101,5.34714285714286
"2017-12-06",103602.2,6.21,96666,600247,5.44
"2017-12-07",107618.2,5.27,100320,528413,5.54142857142857
"2017-12-08",105970.2,4.77,98321,469197,5.42428571428571
"2017-12-09",105970.2,4.28,98672,422247,5.27714285714286
"2017-12-10",105820.2,4.29,98522,422247,5.13285714285714
"2017-12-11",109250.2,4.96,98892,490247,4.87571428571429
"2017-12-12",110934.2,5.13,100305,514089,4.98714285714286
"2017-12-13",107931.2,4.37,102195,446609,4.72428571428571
"2017-12-14",108127.2,4.74,98310,466423,4.64857142857143
"2017-12-15",106449.2,4.38,99151,433885,4.59285714285714
"2017-12-16",106449.2,4.38,99151,433885,4.60714285714286
"2017-12-17",106414.2,4.38,99116,433885,4.62
"2017-12-18",104989.2,4.45,97691,434401,4.54714285714286
"2017-12-19",102648.2,5.14,97785,502401,4.54857142857143
"2017-12-20",101440.2,5.18,94142,487706,4.66428571428571
"2017-12-21",103641.2,5.6,94312,527736,4.78714285714286
"2017-12-22",105680.2,3.9,97114,378954,4.71857142857143
"2017-12-23",105680.2,3.85,98382,378954,4.64285714285714
"2017-12-24",105680.2,3.85,98382,378954,4.56714285714286
"2017-12-25",105680.2,3.85,98382,378954,4.48142857142857
"2017-12-26",105672.2,3.45,98382,339112,4.24
"2017-12-27",105672.2,3.45,98382,339264,3.99285714285714
"2017-12-28",106000.2,2.76,98382,271437,3.58714285714286
"2017-12-29",104566.2,1.83,97268,177940,3.29142857142857
"2017-12-30",104566.2,1.83,97268,177940,3.00285714285714
"2017-12-31",104812.2,1.82,97514,177940,2.71285714285714
"2018-01-01",104804.2,2.21,97514,215556,2.47857142857143
"2018-01-02",100848.2,3.03,97228,294645,2.41857142857143
"2018-01-03",100590.2,4.03,92628,373689,2.50142857142857
"2018-01-04",97552.2,4.65,94501,439305,2.77142857142857
"2018-01-05",98164.2,3.9,89902,350678,3.06714285714286
"2018-01-06",98164.2,3.86,90866,350678,3.35714285714286
"2018-01-07",97292.2,4.89,89912,439502,3.79571428571429
"2018-01-08",99005.2,7.16,89736,642680,4.50285714285714
"2018-01-09",95487.2,6.67,91476,610557,5.02285714285714
"2018-01-10",96694.2,7.19,88081,633419,5.47428571428571
"2018-01-11",108199.2,7.67,91101,698581,5.90571428571429
"2018-01-12",108117.2,6.55,99301,650841,6.28428571428571
"2018-01-13",108117.2,6.46,100737,650841,6.65571428571429
"2018-01-14",109005.2,6.4,101625,650841,6.87142857142857
"2018-01-15",109440.2,6.37,102060,650493,6.75857142857143
"2018-01-16",111138.2,6.26,103758,649814,6.7
"2018-01-17",105237.2,5.51,102265,563011,6.46
"2018-01-18",101560.2,6.03,94180,567575,6.22571428571429
"2018-01-19",102478.2,5.42,94216,510695,6.06428571428571
"2018-01-20",102478.2,5.37,95098,510695,5.90857142857143
"2018-01-21",101146.2,5.45,93766,510695,5.77285714285714
"2018-01-22",99391.2,6.97,92011,640904,5.85857142857143
"2018-01-23",100406.2,8.82,91763,809647,6.22428571428571
"2018-01-24",98311.2,8.64,92788,801439,6.67142857142857
"2018-01-25",97636.2,8.94,93379,834742,7.08714285714286
"2018-01-26",100099.2,8.19,93192,763075,7.48285714285714
"2018-01-27",100099.2,5,92719,463992,7.43
"2018-01-28",99393.2,5.38,92699,498480,7.42
"2018-01-29",104326.2,4.51,96946,437274,7.06857142857143
"2018-01-30",105420.2,4.51,97980,442225,6.45285714285714
"2018-01-31",105840.2,3.93,98050,385277,5.78
"2018-02-01",107826.2,4.04,98114,396273,5.08
"2018-02-02",106443.2,3.37,100926,340244,4.39142857142857
"2018-02-03",106443.2,2.58,99063,255828,4.04571428571429
"2018-02-04",106821.2,2.57,99441,255828,3.64428571428571
"2018-02-05",100334.2,2.84,96991,275256,3.40571428571429
"2018-02-06",99306.2,2.32,91159,211640,3.09285714285714
"2018-02-07",97252.2,2.14,89945,192832,2.83714285714286
"2018-02-08",99319.2,2.16,89704,193336,2.56857142857143
"2018-02-09",97095.2,1.33,89243,119056,2.27714285714286
"2018-02-10",97095.2,1.33,89633,119056,2.09857142857143
"2018-02-11",93275.2,1.39,85813,119056,1.93
"2018-02-12",96064.2,1.76,85747,151056,1.77571428571429
"2018-02-13",96121.2,2.45,89354,219208,1.79428571428571
"2018-02-14",95542.2,2.52,87806,221101,1.84857142857143
"2018-02-15",94488.2,3.45,85802,296307,2.03285714285714
"2018-02-16",93303.2,4.69,84515,396145,2.51285714285714
"2018-02-17",93303.2,4.61,85841,396145,2.98142857142857
"2018-02-18",93301.2,4.61,85839,396145,3.44142857142857
"2018-02-19",93348.2,4.33,85886,371483,3.80857142857143
"2018-02-20",90226.2,5.31,84848,450955,4.21714285714286
"2018-02-21",92704.2,4.62,85242,393755,4.51714285714286
"2018-02-22",90395.2,4.35,84779,368934,4.64571428571429
"2018-02-23",87592.2,3.06,80130,244849,4.41285714285714
"2018-02-24",87592.2,3.06,80130,244849,4.19142857142857
"2018-02-25",88449.2,4.04,80161,323753,4.11
"2018-02-26",87232.2,7.26,79794,579241,4.52857142857143
"2018-02-27",95426.2,6.92,83676,578684,4.75857142857143
"2018-02-28",93649.2,5.66,90488,512575,4.90714285714286
"2018-03-01",96339.2,3.99,83360,332837,4.85571428571429
"2018-03-02",94676.2,2.78,88877,246913,4.81571428571429
"2018-03-03",94676.2,2.25,87214,196105,4.7
"2018-03-04",94668.2,2.25,87206,196105,4.44428571428571
"2018-03-05",95504.2,1.83,85233,155581,3.66857142857143
"2018-03-06",95239.2,NA,NA,NA,0
"2018-03-07",95083.2,NA,NA,NA,0
