"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2020-07-31",137805,0,0,0,0.792857142857143
"2020-08-01",137805,0,0,0,0.792857142857143
"2020-08-02",137805,0,0,0,0.715714285714286
"2020-08-03",137805,0,0,0,0.478571428571429
"2020-08-04",137805,0,0,0,0
"2020-08-05",137805,0,0,0,0
"2020-08-06",137805,0,0,0,0
"2020-08-07",137805,0,0,0,0
"2020-08-08",137805,0,0,0,0
"2020-08-09",137805,0,0,0,0
"2020-08-10",137805,0,0,0,0
"2020-08-11",137805,0,0,0,0
"2020-08-12",137805,0,0,0,0
"2020-08-13",137805,0,0,0,0
"2020-08-14",137805,0,0,0,0
"2020-08-15",137805,0,0,0,0
"2020-08-16",137805,0,0,0,0
"2020-08-17",137805,0,0,0,0
"2020-08-18",137805,0,0,0,0
"2020-08-19",137805,0,0,0,0
"2020-08-20",137805,0,0,0,0
"2020-08-21",137805,0,0,0,0
"2020-08-22",137805,0,0,0,0
"2020-08-23",138093,1.7,108822,185328,0.242857142857143
"2020-08-24",144269,0,115710,0,0.242857142857143
"2020-08-25",144269,0,0,0,0.242857142857143
"2020-08-26",144269,0,0,0,0.242857142857143
"2020-08-27",144269,0,0,0,0.242857142857143
"2020-08-28",144269,0,0,0,0.242857142857143
"2020-08-29",144269,0,0,0,0.242857142857143
"2020-08-30",144269,0,0,0,0
"2020-08-31",144269,0,0,0,0
"2020-09-01",144269,0,0,0,0
"2020-09-02",144269,0,0,0,0
"2020-09-03",144269,0,0,0,0
"2020-09-04",144269,0,0,0,0
"2020-09-05",144269,0,0,0,0
"2020-09-06",144269,0,0,0,0
"2020-09-07",144269,0,0,0,0
"2020-09-08",144269,0,0,0,0
"2020-09-09",144269,0,0,0,0
"2020-09-10",150245,1.61,114941,185328,0.23
"2020-09-11",150245,0,0,0,0.23
"2020-09-12",150245,0,0,0,0.23
"2020-09-13",150245,0,0,0,0.23
"2020-09-14",150245,0,0,0,0.23
"2020-09-15",152621,1.53,120917,185328,0.448571428571429
"2020-09-16",154097,1.5,123293,185328,0.662857142857143
"2020-09-17",153089,0.5,124785,61776,0.504285714285714
"2020-09-18",153089,0,0,0,0.504285714285714
"2020-09-19",153089,0,0,0,0.504285714285714
"2020-09-20",153089,0,0,0,0.504285714285714
"2020-09-21",153089,0,0,0,0.504285714285714
"2020-09-22",153089,0,0,0,0.285714285714286
"2020-09-23",153089,0,0,0,0.0714285714285714
"2020-09-24",153089,0,0,0,0
"2020-09-25",153089,0,0,0,0
"2020-09-26",153089,0,0,0,0
"2020-09-27",153089,0,0,0,0
"2020-09-28",153089,0,0,0,0
"2020-09-29",153089,0,0,0,0
"2020-09-30",153089,0,0,0,0
"2020-10-01",153089,0,0,0,0
"2020-10-02",153089,0,0,0,0
"2020-10-03",153089,0,0,0,0
"2020-10-04",153089,0,0,0,0
"2020-10-05",154727,1.5,123440,185328,0.214285714285714
"2020-10-06",146640,1.58,117003,185328,0.44
"2020-10-07",156390,1.46,126753,185328,0.648571428571429
"2020-10-08",158291,0,129104,0,0.648571428571429
"2020-10-09",159741,1.44,128642,185328,0.854285714285714
"2020-10-10",159741,1.42,130104,185328,1.05714285714286
"2020-10-11",159291,1.43,129654,185328,1.26142857142857
"2020-10-12",160517,0,130542,0,1.04714285714286
"2020-10-13",160517,0,0,0,0.821428571428571
"2020-10-14",160517,0,0,0,0.612857142857143
"2020-10-15",160517,0,0,0,0.612857142857143
"2020-10-16",160517,0,0,0,0.407142857142857
"2020-10-17",160517,0,0,0,0.204285714285714
"2020-10-18",160517,0,0,0,0
"2020-10-19",160517,0,0,0,0
"2020-10-20",158843,1.42,130517,185328,0.202857142857143
"2020-10-21",158835,0.48,129206,61776,0.271428571428571
"2020-10-22",158835,0,0,0,0.271428571428571
"2020-10-23",158835,0,0,0,0.271428571428571
"2020-10-24",158835,0,0,0,0.271428571428571
"2020-10-25",158586,1.43,129198,185328,0.475714285714286
"2020-10-26",158586,0,0,0,0.475714285714286
"2020-10-27",158586,0,0,0,0.272857142857143
"2020-10-28",158586,0,0,0,0.204285714285714
"2020-10-29",158586,0,0,0,0.204285714285714
"2020-10-30",158586,0,0,0,0.204285714285714
"2020-10-31",158586,0,0,0,0.204285714285714
"2020-11-01",158586,0,0,0,0
"2020-11-02",158586,0,0,0,0
"2020-11-03",158586,0,0,0,0
"2020-11-04",158586,0,0,0,0
"2020-11-05",158586,0,0,0,0
"2020-11-06",154999,1.44,128616,185328,0.205714285714286
"2020-11-07",154999,0,0,0,0.205714285714286
"2020-11-08",154999,0,0,0,0.205714285714286
"2020-11-09",154999,0,0,0,0.205714285714286
"2020-11-10",154999,0,0,0,0.205714285714286
"2020-11-11",154999,0,0,0,0.205714285714286
"2020-11-12",154999,0,0,0,0.205714285714286
"2020-11-13",154999,0,0,0,0
"2020-11-14",154999,0,0,0,0
"2020-11-15",154999,0,0,0,0
"2020-11-16",154999,0,0,0,0
"2020-11-17",154858,0.49,125029,61776,0.07
"2020-11-18",156845,0.49,126875,61776,0.14
"2020-11-19",156779,0,127263,0,0.14
