"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2019-12-21",589425.5,4.51,579318,2612882,4.67714285714286
"2019-12-22",589425.5,4.51,579318,2612882,4.63285714285714
"2019-12-23",590505.5,4.5,580398,2612882,4.6
"2019-12-24",584367.5,4.55,574260,2612882,4.57571428571429
"2019-12-25",584367.5,4.55,574260,2612882,4.55
"2019-12-26",593036.7,4.46,578953,2584422,4.51857142857143
"2019-12-27",593139.9,4.41,582929,2569130,4.49857142857143
"2019-12-28",593139.9,4.4,583032,2566280,4.48285714285714
"2019-12-29",593139.9,4.4,583032,2566280,4.46714285714286
"2019-12-30",593139.9,4.4,583032,2566280,4.45285714285714
"2019-12-31",593139.9,4.4,583032,2566280,4.43142857142857
"2020-01-01",593139.9,4.4,583032,2566280,4.41
"2020-01-02",593137.4,4.28,583032,2492650,4.38428571428571
"2020-01-03",593137.4,4.28,583032,2492650,4.36571428571429
"2020-01-04",593137.4,4.28,583032,2492650,4.34857142857143
"2020-01-05",593137.4,4.28,583032,2492650,4.33142857142857
"2020-01-06",593137.4,4.28,583032,2492650,4.31428571428571
"2020-01-07",593129,4.22,583032,2461150,4.28857142857143
"2020-01-08",593128,4.12,583032,2402420,4.24857142857143
"2020-01-09",593095.8,4.13,583032,2406930,4.22714285714286
"2020-01-10",593095.8,4.13,583032,2406930,4.20571428571429
"2020-01-11",593095.8,4.13,583032,2406930,4.18428571428571
"2020-01-12",593095.8,4.13,583032,2406930,4.16285714285714
"2020-01-13",593095.8,4.13,583032,2406930,4.14142857142857
"2020-01-14",608035.8,4.03,597795,2406930,4.11428571428571
"2020-01-15",607303.8,4.03,597063,2406930,4.10142857142857
"2020-01-16",612092.2,3.96,599341,2373190,4.07714285714286
"2020-01-17",617153.8,3.88,602507,2340670,4.04142857142857
"2020-01-18",617153.8,3.07,606913,1864870,3.89
"2020-01-19",617153.8,0.76,606913,461930,3.40857142857143
"2020-01-20",617461.8,0.76,607221,461930,2.92714285714286
"2020-01-21",615677.8,0.76,605437,461930,2.46
"2020-01-22",617621.8,0.76,607381,461930,1.99285714285714
"2020-01-23",618177.8,0.76,607937,461930,1.53571428571429
"2020-01-24",613077.8,0.77,602837,461930,1.09142857142857
"2020-01-25",613077.8,0.77,602837,461930,0.762857142857143
"2020-01-26",613077.8,0.77,602837,461930,0.764285714285714
"2020-01-27",607397.8,0.77,597157,461930,0.765714285714286
"2020-01-28",610360.6,0.99,597737,592630,0.798571428571429
"2020-01-29",609526.6,0.99,599153,592630,0.831428571428571
"2020-01-30",603070.6,1,592697,592630,0.865714285714286
"2020-01-31",600060.6,1,589687,592630,0.898571428571429
"2020-02-01",600060.6,0.95,589687,560642,0.924285714285714
"2020-02-02",600060.6,0.95,589687,560642,0.95
"2020-02-03",606160.6,0.94,595787,560642,0.974285714285714
"2020-02-04",607856.6,0.94,597483,560642,0.967142857142857
"2020-02-05",607848.6,0.94,597475,560642,0.96
"2020-02-06",614278.6,0.93,603905,560642,0.95
"2020-02-07",610520.6,0.93,600147,560642,0.94
"2020-02-08",610520.6,0.93,600147,560642,0.937142857142857
"2020-02-09",610520.6,0.93,600147,560642,0.934285714285714
"2020-02-10",612623,0.96,600147,575810,0.937142857142857
"2020-02-11",613909,0.95,603535,575810,0.938571428571429
"2020-02-12",618711,0.95,608337,575810,0.94
"2020-02-13",616997,0.95,606623,575810,0.942857142857143
"2020-02-14",613559,0.95,603185,575810,0.945714285714286
"2020-02-15",613559,0.95,603185,575810,0.948571428571429
"2020-02-16",613559,0.95,603185,575810,0.951428571428571
"2020-02-17",613068,0.96,602694,575810,0.951428571428571
"2020-02-18",613441,0.95,603067,575810,0.951428571428571
"2020-02-19",614483,0.95,604109,575810,0.951428571428571
"2020-02-20",614173,0.95,603799,575810,0.951428571428571
"2020-02-21",606784.2,1.1,596410,653574,0.972857142857143
"2020-02-22",606784.2,1.1,596410,653574,0.994285714285714
"2020-02-23",606784.2,1.1,596410,653574,1.01571428571429
"2020-02-24",593227.8,1.61,582854,936894,1.10857142857143
"2020-02-25",575183.2,2.68,564659,1514166,1.35571428571429
"2020-02-26",568055.8,3.09,557682,1725672,1.66142857142857
"2020-02-27",541726.4,4.23,531219,2248420,2.13
"2020-02-28",517026.4,4.44,506519,2248420,2.60714285714286
"2020-02-29",517026.4,4.44,506519,2248420,3.08428571428571
"2020-03-01",517026.4,4.44,506519,2248420,3.56142857142857
"2020-03-02",534150.4,4.29,523643,2248420,3.94428571428571
"2020-03-03",540390.8,4.52,523643,2365196,4.20714285714286
"2020-03-04",563694.8,4.28,553188,2365196,4.37714285714286
"2020-03-05",550492.8,4.38,539986,2365196,4.39857142857143
"2020-03-06",539409.6,4.47,525915,2353260,4.40285714285714
"2020-03-07",539409.6,4.45,528903,2353260,4.40428571428571
"2020-03-08",539409.6,4.45,528903,2353260,4.40571428571429
"2020-03-09",510504,4.5,499997,2248420,4.43571428571429
"2020-03-10",511494,4.49,500987,2248420,4.43142857142857
"2020-03-11",500832,4.59,490325,2248420,4.47571428571429
"2020-03-12",470578,4.89,460071,2248420,4.54857142857143
"2020-03-13",473808,4.85,463301,2248420,4.60285714285714
"2020-03-14",473808,4.85,463301,2248420,4.66
"2020-03-15",473808,4.85,463301,2248420,4.71714285714286
"2020-03-16",466540,4.93,456033,2248420,4.77857142857143
"2020-03-17",469526,4.9,459019,2248420,4.83714285714286
"2020-03-18",462484,4.97,451977,2248420,4.89142857142857
"2020-03-19",465550.2,9.82,455043,4469464,5.59571428571429
"2020-03-20",433180.2,10.57,422673,4469464,6.41285714285714
"2020-03-21",433180.2,10.57,422673,4469464,7.23
"2020-03-22",433180.2,10.57,422673,4469464,8.04714285714286
"2020-03-23",404048.2,11.36,393541,4469464,8.96571428571429
"2020-03-24",431716.2,10.61,421209,4469464,9.78142857142857
"2020-03-25",456586.2,10.02,446079,4469464,10.5028571428571
"2020-03-26",461159.4,10.06,448924,4515736,10.5371428571429
"2020-03-27",454752.4,10.16,444245,4515736,10.4785714285714
"2020-03-28",454752.4,10.16,444245,4515736,10.42
"2020-03-29",454752.4,10.16,444245,4515736,10.3614285714286
"2020-03-30",454863.4,10.17,444223,4515736,10.1914285714286
"2020-03-31",444371.4,10.41,433731,4515736,10.1628571428571
"2020-04-01",432525.4,10.7,421885,4515736,10.26
"2020-04-02",432509.4,10.7,421869,4515736,10.3514285714286
"2020-04-03",425151.4,10.89,414511,4515736,10.4557142857143
"2020-04-04",425151.4,10.89,414511,4515736,10.56
"2020-04-05",425151.4,10.89,414511,4515736,10.6642857142857
"2020-04-06",448781.4,10.31,438141,4515736,10.6842857142857
"2020-04-07",466893.4,9.9,456253,4515736,10.6114285714286
"2020-04-08",476291.4,9.7,465651,4515736,10.4685714285714
"2020-04-09",486151.4,9.6,465651,4469464,10.3114285714286
"2020-04-10",491219.4,9.3,480579,4469464,10.0842857142857
"2020-04-11",491219.4,9.3,480579,4469464,9.85714285714286
"2020-04-12",491219.4,9.3,480579,4469464,9.63
"2020-04-13",474153.4,9.64,463513,4469464,9.53428571428571
"2020-04-14",510099.4,8.95,499459,4469464,9.39857142857143
"2020-04-15",497177.4,9.19,486537,4469464,9.32571428571429
"2020-04-16",500395.4,9.13,489755,4469464,9.25857142857143
"2020-04-17",517632,8.59,514086,4414944,9.15714285714286
"2020-04-18",517632,8.47,506992,4295046,9.03857142857143
"2020-04-19",517632,8.47,506992,4295046,8.92
"2020-04-20",517666,8.47,507026,4295046,8.75285714285714
"2020-04-21",500702,8.76,490062,4295046,8.72571428571429
"2020-04-22",516478,8.49,505838,4295046,8.62571428571429
"2020-04-23",520734,8.42,510094,4295046,8.52428571428571
"2020-04-24",512414,8.56,501774,4295046,8.52
"2020-04-25",512414,8.56,501774,4295046,8.53285714285714
"2020-04-26",512414,8.56,501774,4295046,8.54571428571429
"2020-04-27",526692,8.33,515919,4295046,8.52571428571429
"2020-04-28",525296,8.35,514523,4295046,8.46714285714286
"2020-04-29",536874,8.16,526101,4295046,8.42
"2020-04-30",537154,8.16,526381,4295046,8.38285714285714
"2020-05-01",512088,8.57,501315,4295046,8.38428571428572
"2020-05-02",512088,8.57,501315,4295046,8.38571428571429
"2020-05-03",512088,8.57,501315,4295046,8.38714285714286
"2020-05-04",513566,8.54,502793,4295046,8.41714285714286
"2020-05-05",520590,8.42,509817,4295046,8.42714285714286
"2020-05-06",522316,8.4,511543,4295046,8.46142857142857
"2020-05-07",520846,8.42,510073,4295046,8.49857142857143
"2020-05-08",539848,8.12,529075,4295046,8.43428571428571
"2020-05-09",539848,8.12,529075,4295046,8.37
"2020-05-10",539848,8.12,529075,4295046,8.30571428571429
"2020-05-11",535992,8.18,525219,4295046,8.25428571428571
"2020-05-12",521850,8.4,511077,4295046,8.25142857142857
"2020-05-13",499958,8.78,489185,4295046,8.30571428571429
"2020-05-14",503358,8.72,492585,4295046,8.34857142857143
"2020-05-15",510910,8.59,500137,4295046,8.41571428571429
"2020-05-16",510910,8.59,500137,4295046,8.48285714285714
"2020-05-17",510910,8.59,500137,4295046,8.55
"2020-05-18",544458,8.05,533685,4295046,8.53142857142857
"2020-05-19",543932,8.06,533159,4295046,8.48285714285714
"2020-05-20",553820,7.91,543047,4295046,8.35857142857143
"2020-05-21",548284,7.99,537511,4295046,8.25428571428571
"2020-05-22",543246,8.07,532473,4295046,8.18
"2020-05-23",543246,8.07,532473,4295046,8.10571428571429
"2020-05-24",543246,8.07,532473,4295046,8.03142857142857
"2020-05-25",547854,8,537081,4295046,8.02428571428571
"2020-05-26",561372,7.8,550599,4295046,7.98714285714286
"2020-05-27",571260,7.66,560354,4295046,7.95142857142857
"2020-05-28",575372,7.61,564466,4295046,7.89714285714286
"2020-05-29",559612,7.83,548706,4295046,7.86285714285714
"2020-05-30",559612,7.83,548706,4295046,7.82857142857143
"2020-05-31",559612,7.83,548706,4295046,7.79428571428571
"2020-06-01",577634,7.58,566728,4295046,7.73428571428571
"2020-06-02",578887.6,7.43,566728,4208566,7.68142857142857
"2020-06-03",594929.6,4.14,584024,2420514,7.17857142857143
"2020-06-04",591629.6,4.17,580724,2420514,6.68714285714286
"2020-06-05",616530,4.14,580724,2406174,6.16
"2020-06-06",616530,3.47,605624,2103574,5.53714285714286
"2020-06-07",616530,3.47,605624,2103574,4.91428571428571
"2020-06-08",623294,3.44,612388,2103574,4.32285714285714
"2020-06-09",618872,3.46,607966,2103574,3.75571428571429
"2020-06-10",615668,3.48,604762,2103574,3.66142857142857
"2020-06-11",592970.4,6.53,582064,3802934,3.99857142857143
"2020-06-12",596354.4,6.5,585448,3802934,4.33571428571429
"2020-06-13",596354.4,6.5,585448,3802934,4.76857142857143
"2020-06-14",596354.4,6.5,585448,3802934,5.20142857142857
"2020-06-15",601282.4,6.44,590376,3802934,5.63
"2020-06-16",615702.4,6.29,604796,3802934,6.03428571428571
"2020-06-17",613812.4,6.31,602906,3802934,6.43857142857143
"2020-06-18",606886.4,6.38,595980,3802934,6.41714285714286
"2020-06-19",604076.4,6.41,593170,3802934,6.40428571428571
"2020-06-20",604076.4,6.41,593170,3802934,6.39142857142857
"2020-06-21",604076.4,6.41,593170,3802934,6.37857142857143
"2020-06-22",601324.4,6.44,590418,3802934,6.37857142857143
"2020-06-23",605564.4,6.4,594658,3802934,6.39428571428571
"2020-06-24",594334.4,6.52,583428,3802934,6.42428571428571
"2020-06-25",593018.4,6.53,582112,3802934,6.44571428571429
"2020-06-26",585550.4,6.62,574511,3802934,6.47571428571429
"2020-06-27",585550.4,6.62,574511,3802934,6.50571428571429
"2020-06-28",585550.4,6.62,574511,3802934,6.53571428571429
"2020-06-29",586958.4,6.6,575919,3802934,6.55857142857143
"2020-06-30",586564.4,6.61,575525,3802934,6.58857142857143
"2020-07-01",591040.4,6.56,580001,3802934,6.59428571428571
"2020-07-02",596508.4,6.5,585469,3802934,6.59
"2020-07-03",596254.4,6.5,585215,3802934,6.57285714285714
"2020-07-04",596254.4,6.5,585215,3802934,6.55571428571429
"2020-07-05",596254.4,6.5,585215,3802934,6.53857142857143
"2020-07-06",617802.4,6.27,606763,3802934,6.49142857142857
"2020-07-07",610562.4,6.34,599523,3802934,6.45285714285714
"2020-07-08",620286.4,6.24,609247,3802934,6.40714285714286
"2020-07-09",624602.4,6.2,613563,3802934,6.36428571428571
"2020-07-10",622410.4,6.22,611371,3802934,6.32428571428571
"2020-07-11",622410.4,6.22,611371,3802934,6.28428571428571
"2020-07-12",622410.4,6.22,611371,3802934,6.24428571428571
"2020-07-13",622224.4,6.22,611185,3802934,6.23714285714286
"2020-07-14",615668.4,6.29,604629,3802934,6.23
"2020-07-15",620278.4,6.24,609239,3802934,6.23
"2020-07-16",611708.4,6.33,600669,3802934,6.24857142857143
"2020-07-17",613360.4,6.31,602321,3802934,6.26142857142857
"2020-07-18",613360.4,1.5,602321,902054,5.58714285714286
"2020-07-19",613360.4,1.5,602321,902054,4.91285714285714
"2020-07-20",616346.4,1.49,605307,902054,4.23714285714286
"2020-07-21",621106.4,1.48,610067,902054,3.55
"2020-07-22",612826.4,1.5,601787,902054,2.87285714285714
"2020-07-23",610598.4,1.5,599559,902054,2.18285714285714
"2020-07-24",603740.4,1.52,592701,902054,1.49857142857143
"2020-07-25",603740.4,1.52,592701,902054,1.50142857142857
"2020-07-26",603740.4,1.52,592701,902054,1.50428571428571
"2020-07-27",607542.4,1.51,596370,902054,1.50714285714286
"2020-07-28",602848.4,1.52,591676,902054,1.51285714285714
"2020-07-29",607966.4,1.51,596794,902054,1.51428571428571
"2020-07-30",609512.4,1.51,598340,902054,1.51571428571429
"2020-07-31",604334.4,1.52,593162,902054,1.51571428571429
"2020-08-01",604334.4,1.52,593162,902054,1.51571428571429
"2020-08-02",604334.4,1.52,593162,902054,1.51571428571429
"2020-08-03",612464.4,1.5,601292,902054,1.51428571428571
"2020-08-04",619504.4,1.48,608332,902054,1.50857142857143
"2020-08-05",622632.4,1.48,611460,902054,1.50428571428571
"2020-08-06",621596,1.33,607536,809404,1.47857142857143
"2020-08-07",618104,1.01,606932,615328,1.40571428571429
"2020-08-08",618104,1.01,606932,615328,1.33285714285714
"2020-08-09",618104,1.01,606932,615328,1.26
"2020-08-10",623064,1.01,611892,615328,1.19
"2020-08-11",621457.2,1.06,611441,646800,1.13
"2020-08-12",622045.2,1.06,610873,646800,1.07
"2020-08-13",615775.2,1.07,604603,646800,1.03285714285714
"2020-08-14",613305.2,1.25,601881,752020,1.06714285714286
"2020-08-15",613305.2,1.23,602133,738108,1.09857142857143
"2020-08-16",613305.2,1.23,602133,738108,1.13
"2020-08-17",612423.2,1.23,601251,738108,1.16142857142857
"2020-08-18",611579.2,1.23,600407,738108,1.18571428571429
"2020-08-19",612109.2,1.23,600937,738108,1.21
"2020-08-20",611451.2,1.23,600279,738108,1.23285714285714
"2020-08-21",611249.2,1.23,600077,738108,1.23
"2020-08-22",611249.2,1.17,600077,700748,1.22142857142857
"2020-08-23",611249.2,1.09,600077,653068,1.20142857142857
"2020-08-24",613579.2,1.08,602407,653068,1.18
"2020-08-25",615621.2,1.08,604316,653068,1.15857142857143
"2020-08-26",616933.2,1.08,605628,653068,1.13714285714286
"2020-08-27",622653.2,1.07,611348,653068,1.11428571428571
"2020-08-28",619039.6,1.02,611348,620968,1.08428571428571
"2020-08-29",619039.6,0.89,607735,538328,1.04428571428571
"2020-08-30",619039.6,0.89,607735,538328,1.01571428571429
"2020-08-31",620877.6,0.88,609573,538328,0.987142857142857
"2020-09-01",623359.6,0.88,612055,538328,0.958571428571429
"2020-09-02",630587.6,0.87,619283,538328,0.928571428571429
"2020-09-03",636409.6,0.86,625105,538328,0.898571428571429
"2020-09-04",627209.6,0.87,615905,538328,0.877142857142857
"2020-09-05",627209.6,0.87,615905,538328,0.874285714285714
"2020-09-06",627209.6,0.87,615905,538328,0.871428571428571
"2020-09-07",628783.6,0.87,617479,538328,0.87
"2020-09-08",623266,1.08,611961,661744,0.898571428571429
"2020-09-09",618140,1.09,606835,661744,0.93
"2020-09-10",616912,1.09,605607,661744,0.962857142857143
"2020-09-11",611574,1.1,600269,661744,0.995714285714286
"2020-09-12",611574,1.1,600269,661744,1.02857142857143
"2020-09-13",611574,1.1,600269,661744,1.06142857142857
"2020-09-14",611542,1.1,600237,661744,1.09428571428571
"2020-09-15",612674,1.1,601369,661744,1.09714285714286
"2020-09-16",613356,1.1,602051,661744,1.09857142857143
"2020-09-17",610788,1.1,599483,661744,1.1
"2020-09-18",607772,1.11,596467,661744,1.10142857142857
"2020-09-19",607772,1.11,596467,661744,1.10285714285714
"2020-09-20",607772,1.11,596467,661744,1.10428571428571
"2020-09-21",604316,1.12,593011,661744,1.10714285714286
"2020-09-22",607182,1.11,595877,661744,1.10857142857143
"2020-09-23",608508,1.11,597203,661744,1.11
"2020-09-24",605500,1.42,593760,844800,1.15571428571429
"2020-09-25",604930,1.42,593492,844800,1.2
"2020-09-26",604930,1.42,593492,844800,1.24428571428571
"2020-09-27",604930,1.42,593492,844800,1.28857142857143
"2020-09-28",610880,1.41,599442,844800,1.33
"2020-09-29",606636,1.42,595198,844800,1.37428571428571
"2020-09-30",606590,1.42,595152,844800,1.41857142857143
"2020-10-01",607568,1.42,596130,844800,1.41857142857143
"2020-10-02",606806,1.42,595368,844800,1.41857142857143
"2020-10-03",606806,1.42,595368,844800,1.41857142857143
"2020-10-04",606806,1.42,595368,844800,1.41857142857143
"2020-10-05",608604,1.41,597166,844800,1.41857142857143
"2020-10-06",607978,1.42,596540,844800,1.41857142857143
"2020-10-07",609426,1.41,597988,844800,1.41714285714286
"2020-10-08",610312,1.41,598874,844800,1.41571428571429
"2020-10-09",609856,1.41,598418,844800,1.41428571428571
"2020-10-10",609856,1.41,598418,844800,1.41285714285714
"2020-10-11",609856,1.41,598418,844800,1.41142857142857
"2020-10-12",616400,1.4,604962,844800,1.41
"2020-10-13",612328,1.41,600890,844800,1.40857142857143
"2020-10-14",608362,1.42,596924,844800,1.41
"2020-10-15",607604,1.42,596166,844800,1.41142857142857
"2020-10-16",609402,1.41,597964,844800,1.41142857142857
"2020-10-17",609402,1.41,597964,844800,1.41142857142857
"2020-10-18",609402,1.41,597964,844800,1.41142857142857
"2020-10-19",603138,1.43,591700,844800,1.41571428571429
"2020-10-20",605268,1.42,593830,844800,1.41714285714286
"2020-10-21",602964,1.43,591526,844800,1.41857142857143
"2020-10-22",601820,1.43,590382,844800,1.42
"2020-10-23",598986,1.44,587548,844800,1.42428571428571
"2020-10-24",598986,1.44,587548,844800,1.42857142857143
"2020-10-25",598986,1.44,587548,844800,1.43285714285714
"2020-10-26",596096,1.45,584525,844800,1.43571428571429
"2020-10-27",597928,1.44,586357,844800,1.43857142857143
"2020-10-28",600702,1.43,589131,844800,1.43857142857143
"2020-10-29",595190,1.45,583619,844800,1.44142857142857
"2020-10-30",593018,1.45,581447,844800,1.44285714285714
"2020-10-31",593018,1.45,581447,844800,1.44428571428571
"2020-11-01",593018,1.45,581447,844800,1.44571428571429
"2020-11-02",591220,1.46,579649,844800,1.44714285714286
"2020-11-03",591988,1.46,580417,844800,1.45
"2020-11-04",589056,1.46,577485,844800,1.45428571428571
"2020-11-05",598836,1.44,587265,844800,1.45285714285714
"2020-11-06",595180,1.45,583609,844800,1.45285714285714
"2020-11-07",595180,1.45,583609,844800,1.45285714285714
"2020-11-08",595180,1.45,583609,844800,1.45285714285714
"2020-11-09",609741.7,1.05,583609,613395,1.39428571428571
"2020-11-10",610511.7,NA,NA,NA,0
"2020-11-11",609481.7,NA,NA,NA,0
"2020-11-12",609349.7,NA,NA,NA,0
"2020-11-13",609961.7,NA,NA,NA,0
"2020-11-14",609961.7,NA,NA,NA,0
"2020-11-15",609961.7,NA,NA,NA,0
"2020-11-16",610445.7,NA,NA,NA,0
"2020-11-17",610461.7,NA,NA,NA,0
"2020-11-18",610361.7,NA,NA,NA,0
"2020-11-19",608217.7,NA,NA,NA,0
