"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2018-01-24",119414.4,0.34,116940,40300,0.322857142857143
"2018-01-25",119574.4,0.34,117000,40300,0.325714285714286
"2018-01-26",119864.4,0.34,117290,40300,0.328571428571429
"2018-01-27",119864.4,0.34,117290,40300,0.331428571428571
"2018-01-28",119864.4,0.34,117290,40300,0.334285714285714
"2018-01-29",119774.4,0.34,117200,40300,0.337142857142857
"2018-01-30",119434.4,0.34,116860,40300,0.34
"2018-01-31",120093.4,0.27,116860,31400,0.33
"2018-02-01",120393.4,0.26,117819,30900,0.318571428571429
"2018-02-02",118022.4,0.55,115448,63000,0.348571428571429
"2018-02-03",118022.4,0.55,115448,63000,0.378571428571429
"2018-02-04",118022.4,0.55,115448,63000,0.408571428571429
"2018-02-05",102182.4,0.63,99608,63000,0.45
"2018-02-06",82772.4,0.79,80198,63000,0.514285714285714
"2018-02-07",86282.4,0.4,80198,32100,0.532857142857143
"2018-02-08",74882.4,0.44,72308,32100,0.558571428571429
"2018-02-09",70082.4,0.48,67508,32100,0.548571428571429
"2018-02-10",70082.4,0.48,67508,32100,0.538571428571429
"2018-02-11",70082.4,0.48,67508,32100,0.528571428571429
"2018-02-12",83282.4,0.4,80708,32100,0.495714285714286
"2018-02-13",85147.4,1.06,82773,87600,0.534285714285714
"2018-02-14",96347.4,0.67,82573,55500,0.572857142857143
"2018-02-15",97847.4,0,93740,0,0.51
"2018-02-16",97847.4,0,0,0,0.441428571428571
"2018-02-17",97847.4,0,0,0,0.372857142857143
"2018-02-18",97847.4,0,0,0,0.304285714285714
"2018-02-19",97847.4,0,0,0,0.247142857142857
"2018-02-20",97847.4,0,0,0,0.0957142857142857
"2018-02-21",97847.4,0,0,0,0
"2018-02-22",97847.4,0,0,0,0
"2018-02-23",97847.4,0,0,0,0
"2018-02-24",97847.4,0,0,0,0
"2018-02-25",97847.4,0,0,0,0
"2018-02-26",97147.4,7.09,94540,670000,1.01285714285714
"2018-02-27",130747.4,5.23,128140,670000,1.76
"2018-02-28",145747.4,4.68,143140,670000,2.42857142857143
"2018-03-01",139347.4,9.71,143140,1390000,3.81571428571429
"2018-03-02",173647.4,0,136740,0,3.81571428571429
"2018-03-03",173647.4,0,0,0,3.81571428571429
"2018-03-04",173647.4,0,0,0,3.81571428571429
"2018-03-05",173507.4,0.84,170900,143000,2.92285714285714
"2018-03-06",175507.4,0.83,172900,143000,2.29428571428571
"2018-03-07",175157.4,1.6,171550,274000,1.85428571428571
"2018-03-08",172157.4,1.54,169550,260500,0.687142857142857
"2018-03-09",164387.4,2.08,161780,336000,0.984285714285714
"2018-03-10",164387.4,2.08,161780,336000,1.28142857142857
"2018-03-11",164387.4,2.08,161780,336000,1.57857142857143
"2018-03-12",164217.4,2.55,161110,411500,1.82285714285714
"2018-03-13",164717.4,2.54,162110,411500,2.06714285714286
"2018-03-14",168017.4,2.49,165410,411500,2.19428571428571
"2018-03-15",172017.4,2.43,169410,411500,2.32142857142857
"2018-03-16",181347.4,2.75,175707,483000,2.41714285714286
"2018-03-17",181347.4,2.7,178707,483000,2.50571428571429
"2018-03-18",181347.4,2.7,178707,483000,2.59428571428571
"2018-03-19",141807.4,4.62,139167,643000,2.89
"2018-03-20",177167.4,3.69,139167,513500,3.05428571428571
"2018-03-21",198767.4,3.01,174527,524500,3.12857142857143
"2018-03-22",198767.4,0,0,0,2.78142857142857
"2018-03-23",198767.4,0,0,0,2.38857142857143
"2018-03-24",198767.4,0,0,0,2.00285714285714
"2018-03-25",198767.4,0,0,0,1.61714285714286
"2018-03-26",198767.4,0,0,0,0.957142857142857
"2018-03-27",198767.4,0,0,0,0.43
"2018-03-28",198767.4,0,0,0,0
"2018-03-29",198767.4,0,0,0,0
"2018-03-30",198767.4,0,0,0,0
"2018-03-31",198767.4,0,0,0,0
"2018-04-01",198767.4,0,0,0,0
"2018-04-02",198767.4,0,0,0,0
"2018-04-03",198767.4,0,0,0,0
"2018-04-04",201212.4,0.28,196122,54900,0.04
"2018-04-05",201212.4,0,0,0,0.04
"2018-04-06",201212.4,0,0,0,0.04
"2018-04-07",201212.4,0,0,0,0.04
"2018-04-08",201212.4,0,0,0,0.04
"2018-04-09",201212.4,0,0,0,0.04
"2018-04-10",201212.4,0,0,0,0.04
"2018-04-11",201165.4,0.4,198565,78620,0.0571428571428571
"2018-04-12",201641.4,0.48,199021,95720,0.125714285714286
"2018-04-13",201247.4,0.58,198667,115020,0.208571428571429
"2018-04-14",201247.4,0.18,198607,36400,0.234285714285714
"2018-04-15",201247.4,0.18,198607,36400,0.26
"2018-04-16",199989.4,0.35,197056,69550,0.31
"2018-04-17",198589.4,0.35,195916,69550,0.36
"2018-04-18",202569.4,0.21,195916,41550,0.332857142857143
"2018-04-19",202569.4,0,0,0,0.264285714285714
"2018-04-20",202569.4,0,0,0,0.181428571428571
"2018-04-21",202569.4,0,0,0,0.155714285714286
"2018-04-22",202569.4,0,0,0,0.13
"2018-04-23",202228.4,0.52,199738,104013,0.154285714285714
"2018-04-24",201518.4,0.52,198845,104013,0.178571428571429
"2018-04-25",201908.4,0.52,199235,104013,0.222857142857143
"2018-04-26",203408.4,0.52,200735,104013,0.297142857142857
"2018-04-27",203368.4,0.52,200695,104013,0.371428571428571
"2018-04-28",203368.4,0.13,200695,25350,0.39
"2018-04-29",203368.4,0.13,200695,25350,0.408571428571429
"2018-04-30",203537.4,0.51,200578,103274,0.407142857142857
"2018-05-01",204059.4,0.69,201026,138774,0.431428571428571
"2018-05-02",204049.4,0.69,201376,138774,0.455714285714286
"2018-05-03",204679.4,0.69,202006,138774,0.48
"2018-05-04",204819.4,0.69,202146,138774,0.504285714285714
"2018-05-05",204819.4,0.3,202146,60850,0.528571428571429
"2018-05-06",204819.4,0.3,202146,60850,0.552857142857143
"2018-05-07",204579.4,0.3,201906,60850,0.522857142857143
"2018-05-08",204869.4,0.3,202196,60850,0.467142857142857
"2018-05-09",203449.4,0.3,200776,60850,0.411428571428571
"2018-05-10",201140.4,0.32,198574,64100,0.358571428571429
"2018-05-11",201320.4,0.32,198647,64100,0.305714285714286
"2018-05-12",201320.4,0.32,198647,64100,0.308571428571429
"2018-05-13",201320.4,0.32,198647,64100,0.311428571428571
"2018-05-14",200842.4,0.45,197989,88600,0.332857142857143
"2018-05-15",198856.4,0.73,195770,143100,0.394285714285714
"2018-05-16",201626.4,0.6,196150,117700,0.437142857142857
"2018-05-17",201626.4,0,0,0,0.391428571428571
"2018-05-18",201626.4,0,0,0,0.345714285714286
"2018-05-19",201626.4,0,0,0,0.3
"2018-05-20",201626.4,0,0,0,0.254285714285714
"2018-05-21",201626.4,0,0,0,0.19
"2018-05-22",201626.4,0,0,0,0.0857142857142857
"2018-05-23",201626.4,0,0,0,0
"2018-05-24",201626.4,0,0,0,0
"2018-05-25",201626.4,0,0,0,0
"2018-05-26",201626.4,0,0,0,0
"2018-05-27",201626.4,0,0,0,0
"2018-05-28",201626.4,0,0,0,0
"2018-05-29",201905.4,0.18,198799,35700,0.0257142857142857
"2018-05-30",202565.4,0.18,199859,35700,0.0514285714285714
"2018-05-31",202505.4,0.18,199799,35700,0.0771428571428571
"2018-06-01",202734.4,0.3,200028,60950,0.12
"2018-06-02",202734.4,0.3,200028,60950,0.162857142857143
"2018-06-03",202734.4,0.3,200028,60950,0.205714285714286
"2018-06-04",203084.4,0.3,200378,60950,0.248571428571429
"2018-06-05",203264.4,0.3,200558,60950,0.265714285714286
"2018-06-06",203204.4,0.3,200498,60950,0.282857142857143
"2018-06-07",203074.4,0.3,200368,60950,0.3
"2018-06-08",203134.4,0.3,200428,60950,0.3
"2018-06-09",203134.4,0.3,200428,60950,0.3
"2018-06-10",203134.4,0.3,200428,60950,0.3
"2018-06-11",203224.4,0.3,200518,60950,0.3
"2018-06-12",203224.4,0.3,200518,60950,0.3
"2018-06-13",203164.4,0.3,200458,60950,0.3
"2018-06-14",203284.4,0.3,200545,60950,0.3
"2018-06-15",203274.4,0.3,200535,60950,0.3
"2018-06-16",203274.4,0.3,200535,60950,0.3
"2018-06-17",203274.4,0.3,200535,60950,0.3
"2018-06-18",203304.4,2.59,200565,519830,0.627142857142857
"2018-06-19",205034.4,1.05,200199,210950,0.734285714285714
"2018-06-20",206510.4,0.3,202295,60950,0.734285714285714
"2018-06-21",209670.4,2.25,203651,458880,1.01285714285714
"2018-06-22",209608.4,0,0,0,0.97
"2018-06-23",209608.4,0,0,0,0.927142857142857
"2018-06-24",208182.4,0.73,206849,150000,0.988571428571429
"2018-06-25",211485.4,2.23,205559,458880,0.937142857142857
"2018-06-26",211798.4,0.72,209059,150000,0.89
"2018-06-27",208668.4,2.85,203367,578880,1.25428571428571
"2018-06-28",209586.4,1.31,206847,270000,1.12
"2018-06-29",212117.4,1.29,209378,270000,1.30428571428571
"2018-06-30",212117.4,1.29,209378,270000,1.48857142857143
"2018-07-01",211836.4,1.29,209097,270000,1.56857142857143
"2018-07-02",212849.4,0.71,210487,150000,1.35142857142857
"2018-07-03",209862.4,1.45,207123,3e+05,1.45571428571429
"2018-07-04",209549.4,1.45,206810,3e+05,1.25571428571429
"2018-07-05",200591.4,2.12,197852,420000,1.37142857142857
"2018-07-06",201592.4,2.11,198853,420000,1.48857142857143
"2018-07-07",201592.4,2.11,198853,420000,1.60571428571429
"2018-07-08",209634.4,1.51,198833,3e+05,1.63714285714286
"2018-07-09",214946.4,1.41,212207,3e+05,1.73714285714286
"2018-07-10",199927.4,2.13,197188,420000,1.83428571428571
"2018-07-11",205114.4,2.08,202375,420000,1.92428571428571
"2018-07-12",206614.4,2.06,203875,420000,1.91571428571429
"2018-07-13",202052.4,2.11,199280,420000,1.91571428571429
"2018-07-14",202052.4,2.11,199280,420000,1.91571428571429
"2018-07-15",202739.4,2.1,199967,420000,2
"2018-07-16",210999.4,1.35,200072,270000,1.99142857142857
"2018-07-17",207186.4,1.32,204414,270000,1.87571428571429
"2018-07-18",209979.4,0.58,207207,120000,1.66142857142857
"2018-07-19",203626.4,2.1,200448,420000,1.66714285714286
"2018-07-20",214086.4,0.58,207377,120000,1.44857142857143
"2018-07-21",214086.4,0.57,211314,120000,1.22857142857143
"2018-07-22",213899.4,0.57,211127,120000,1.01
"2018-07-23",215461.4,0.56,212689,120000,0.897142857142857
"2018-07-24",218629.4,0,213294,0,0.708571428571429
"2018-07-25",218629.4,0,0,0,0.625714285714286
"2018-07-26",219555.4,0.39,215843,83830,0.381428571428571
"2018-07-27",219555.4,0,0,0,0.298571428571429
"2018-07-28",219555.4,0,0,0,0.217142857142857
"2018-07-29",219555.4,0,0,0,0.135714285714286
"2018-07-30",219555.4,0,0,0,0.0557142857142857
"2018-07-31",219555.4,0,0,0,0.0557142857142857
"2018-08-01",218989.4,0.44,216767,96000,0.118571428571429
"2018-08-02",216439.4,0.45,213667,96000,0.127142857142857
"2018-08-03",222791.4,0.9,214169,192000,0.255714285714286
"2018-08-04",222791.4,0,0,0,0.255714285714286
"2018-08-05",222791.4,0,0,0,0.255714285714286
"2018-08-06",224959.4,0.44,219987,96000,0.318571428571429
"2018-08-07",224959.4,0,0,0,0.318571428571429
"2018-08-08",224959.4,0,0,0,0.255714285714286
"2018-08-09",224959.4,0,0,0,0.191428571428571
"2018-08-10",224959.4,0,0,0,0.0628571428571429
"2018-08-11",224959.4,0,0,0,0.0628571428571429
"2018-08-12",224959.4,0,0,0,0.0628571428571429
"2018-08-13",224959.4,0,0,0,0
"2018-08-14",224959.4,0,0,0,0
"2018-08-15",224959.4,0,0,0,0
"2018-08-16",224959.4,0,0,0,0
"2018-08-17",224959.4,0,0,0,0
"2018-08-18",224959.4,0,0,0,0
"2018-08-19",224959.4,0,0,0,0
"2018-08-20",224959.4,0,0,0,0
"2018-08-21",224959.4,0,0,0,0
"2018-08-22",224959.4,0,0,0,0
"2018-08-23",224959.4,0,0,0,0
"2018-08-24",224959.4,0,0,0,0
"2018-08-25",224959.4,0,0,0,0
"2018-08-26",224959.4,0,0,0,0
"2018-08-27",224959.4,0,0,0,0
"2018-08-28",224959.4,0,0,0,0
"2018-08-29",224959.4,0,0,0,0
"2018-08-30",226026.4,0.51,222134,113400,0.0728571428571429
"2018-08-31",226006.4,0,223076,0,0.0728571428571429
"2018-09-01",226006.4,0,0,0,0.0728571428571429
"2018-09-02",226006.4,0,0,0,0.0728571428571429
"2018-09-03",226006.4,0,0,0,0.0728571428571429
"2018-09-04",226473.4,0.22,223193,48000,0.104285714285714
"2018-09-05",227140.4,0,224060,0,0.104285714285714
"2018-09-06",227140.4,0,0,0,0.0314285714285714
"2018-09-07",227140.4,0,0,0,0.0314285714285714
"2018-09-08",227140.4,0,0,0,0.0314285714285714
"2018-09-09",227140.4,0,0,0,0.0314285714285714
"2018-09-10",227140.4,0,0,0,0.0314285714285714
"2018-09-11",227995.4,0.53,225003,120000,0.0757142857142857
"2018-09-12",229404.4,1.08,226141,243552,0.23
"2018-09-13",230888.4,0,226800,0,0.23
"2018-09-14",231371.4,0.53,228034,120000,0.305714285714286
"2018-09-15",231371.4,0.53,228533,120000,0.381428571428571
"2018-09-16",231371.4,0.53,228533,120000,0.457142857142857
"2018-09-17",229805.4,1.62,226967,367104,0.688571428571429
"2018-09-18",229155.4,1.62,226317,367104,0.844285714285714
"2018-09-19",229405.4,1.62,226567,367104,0.921428571428571
"2018-09-20",232058.4,1.04,228910,238432,1.07
"2018-09-21",233202.4,1.45,230149,334432,1.20142857142857
"2018-09-22",233202.4,1.45,230364,334432,1.33285714285714
"2018-09-23",234407.4,1.44,231569,334432,1.46285714285714
"2018-09-24",232190.4,1.04,228802,238432,1.38
"2018-09-25",232982.4,0.73,229344,168000,1.25285714285714
"2018-09-26",235882.4,0.72,233044,168000,1.12428571428571
"2018-09-27",238535.4,0.51,233044,120000,1.04857142857143
"2018-09-28",238535.4,0,0,0,0.841428571428571
"2018-09-29",238535.4,0,0,0,0.634285714285714
"2018-09-30",238535.4,0,0,0,0.428571428571429
"2018-10-01",239197.4,1.88,236539,444000,0.548571428571429
"2018-10-02",244021.4,1.76,237993,420000,0.695714285714286
"2018-10-03",230239.4,1.06,227401,240000,0.744285714285714
"2018-10-04",234957.4,1.51,223119,336000,0.887142857142857
"2018-10-05",228707.4,1.06,225869,240000,1.03857142857143
"2018-10-06",228707.4,1.06,225869,240000,1.19
"2018-10-07",228707.4,1.06,225869,240000,1.34142857142857
"2018-10-08",226707.4,1.07,223869,240000,1.22571428571429
"2018-10-09",232707.4,1.04,229869,240000,1.12285714285714
"2018-10-10",191825.4,3.88,188987,734208,1.52571428571429
"2018-10-11",192075.4,3.88,189204,734208,1.86428571428571
"2018-10-12",197275.4,3.78,194404,734208,2.25285714285714
"2018-10-13",197275.4,3.78,194404,734208,2.64142857142857
"2018-10-14",195713.4,5.17,191042,988416,3.22857142857143
"2018-10-15",190913.4,5.26,188042,988416,3.82714285714286
"2018-10-16",240513.4,4.16,237642,988416,4.27285714285714
"2018-10-17",229513.4,4.36,226642,988416,4.34142857142857
"2018-10-18",211513.4,4.74,208642,988416,4.46428571428571
"2018-10-19",200713.4,5,197842,988416,4.63857142857143
"2018-10-20",212513.4,4.71,209642,988416,4.77142857142857
"2018-10-21",200113.4,5.01,197242,988416,4.74857142857143
"2018-10-22",177313.4,5.67,174442,988416,4.80714285714286
"2018-10-23",180113.4,5.58,177242,988416,5.01
"2018-10-24",125113.4,8.09,122242,988416,5.54285714285714
"2018-10-25",116113.4,8.73,113242,988416,6.11285714285714
"2018-10-26",116513.4,8.7,113642,988416,6.64142857142857
"2018-10-27",116513.4,8.7,113642,988416,7.21142857142857
"2018-10-28",127113.4,7.96,124242,988416,7.63285714285714
"2018-10-29",104713.4,9.71,101842,988416,8.21
"2018-10-30",137113.4,7.36,134242,988416,8.46428571428571
"2018-10-31",161113.4,6.25,158242,988416,8.20142857142857
"2018-11-01",172513.4,5.83,169642,988416,7.78714285714286
"2018-11-02",164713.4,6.11,161842,988416,7.41714285714286
"2018-11-03",164713.4,6.11,161842,988416,7.04714285714286
"2018-11-04",159713.4,6.12,161442,988416,6.78428571428571
"2018-11-05",180113.4,5.58,177242,988416,6.19428571428571
"2018-11-06",195113.4,5.14,192242,988416,5.87714285714286
"2018-11-07",220249.4,0,208778,0,4.98428571428571
"2018-11-08",220249.4,0,0,0,4.15142857142857
"2018-11-09",221183.4,1.14,217362,247104,3.44142857142857
"2018-11-10",221183.4,1.13,218312,247104,2.73
"2018-11-11",224083.4,1.12,221179,247104,2.01571428571429
"2018-11-12",208217.4,2.41,205313,494208,1.56285714285714
"2018-11-13",204017.4,2.46,201113,494208,1.18
"2018-11-14",192517.4,2.61,189613,494208,1.55285714285714
"2018-11-15",205717.4,2.44,202813,494208,1.90142857142857
"2018-11-16",209217.4,2.4,206313,494208,2.08142857142857
"2018-11-17",209217.4,2.4,206313,494208,2.26285714285714
"2018-11-18",205417.4,2.44,202513,494208,2.45142857142857
"2018-11-19",187617.4,2.68,184713,494208,2.49
"2018-11-20",172017.4,2.92,169113,494208,2.55571428571429
"2018-11-21",171717.4,2.93,168813,494208,2.60142857142857
"2018-11-22",168017.4,2.99,165113,494208,2.68
"2018-11-23",163717.4,3.07,160813,494208,2.77571428571429
"2018-11-24",163717.4,3.07,160813,494208,2.87142857142857
"2018-11-25",167617.4,3,164713,494208,2.95142857142857
"2018-11-26",179085.4,0,173281,0,2.56857142857143
"2018-11-27",179085.4,0,0,0,2.15142857142857
"2018-11-28",179085.4,0,0,0,1.73285714285714
"2018-11-29",179085.4,0,0,0,1.30571428571429
"2018-11-30",179085.4,0,0,0,0.867142857142857
"2018-12-01",179085.4,0,0,0,0.428571428571429
"2018-12-02",179085.4,0,0,0,0
"2018-12-03",179085.4,0,0,0,0
"2018-12-04",174669.4,1.44,171765,247104,0.205714285714286
"2018-12-05",165969.4,1.52,163065,247104,0.422857142857143
"2018-12-06",175703.4,3.06,161449,494208,0.86
"2018-12-07",155703.4,3.23,152799,494208,1.32142857142857
"2018-12-08",155703.4,3.23,152799,494208,1.78285714285714
"2018-12-09",147303.4,3.42,144399,494208,2.27142857142857
"2018-12-10",154703.4,3.26,151766,494208,2.73714285714286
"2018-12-11",156003.4,3.23,153066,494208,2.99285714285714
"2018-12-12",166303.4,3.03,163366,494208,3.20857142857143
"2018-12-13",154503.4,3.26,151566,494208,3.23714285714286
"2018-12-14",139803.4,3.61,136866,494208,3.29142857142857
"2018-12-15",139803.4,3.61,136866,494208,3.34571428571429
"2018-12-16",145203.4,3.47,142266,494208,3.35285714285714
"2018-12-17",122503.4,4.13,119566,494208,3.47714285714286
"2018-12-18",121003.4,4.19,118066,494208,3.61428571428571
"2018-12-19",131271.4,0,119834,0,3.18142857142857
"2018-12-20",131271.4,0,0,0,2.71571428571429
"2018-12-21",128505.4,1.97,125568,247104,2.48142857142857
"2018-12-22",128505.4,1.97,125568,247104,2.24714285714286
"2018-12-23",127305.4,1.99,124368,247104,2.03571428571429
"2018-12-24",119305.4,2.12,116368,247104,1.74857142857143
"2018-12-25",119305.4,2.12,116368,247104,1.45285714285714
"2018-12-26",127689.4,0,125102,0,1.45285714285714
"2018-12-27",127689.4,0,0,0,1.45285714285714
"2018-12-28",127689.4,0,0,0,1.17142857142857
"2018-12-29",127689.4,0,0,0,0.89
"2018-12-30",127689.4,0,0,0,0.605714285714286
"2018-12-31",127689.4,0,0,0,0.302857142857143
"2019-01-01",127689.4,0,0,0,0
"2019-01-02",127689.4,0,0,0,0
"2019-01-03",132725.4,2.76,124338,343104,0.394285714285714
"2019-01-04",143243.4,0.71,135856,96000,0.495714285714286
"2019-01-05",143243.4,0,0,0,0.495714285714286
"2019-01-06",143243.4,0,0,0,0.495714285714286
"2019-01-07",143243.4,0,0,0,0.495714285714286
"2019-01-08",143243.4,0,0,0,0.495714285714286
"2019-01-09",143243.4,0,0,0,0.495714285714286
"2019-01-10",143243.4,0,0,0,0.101428571428571
"2019-01-11",143243.4,0,0,0,0
"2019-01-12",143243.4,0,0,0,0
"2019-01-13",143243.4,0,0,0,0
"2019-01-14",143243.4,0,0,0,0
"2019-01-15",143243.4,NA,NA,NA,0
"2019-01-16",143243.4,NA,NA,NA,0
"2019-01-17",143243.4,NA,NA,NA,0
"2019-01-18",171843.4,NA,NA,NA,0
