"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2020-05-26",300184.2,0.84,297632,249965,0.855714285714286
"2020-05-27",301092.2,0.81,294806,238532,0.85
"2020-05-28",297383.5,0.77,295679,226442,0.837142857142857
"2020-05-29",296650.5,0.76,292534,221069,0.822857142857143
"2020-05-30",296650.5,0.73,293582,214475,0.804285714285714
"2020-05-31",296650.5,0.73,293582,214475,0.785714285714286
"2020-06-01",299656.2,0.71,293554,208117,0.764285714285714
"2020-06-02",300211.2,0.66,297142,194752,0.738571428571429
"2020-06-03",302871.7,0.64,299421,190309,0.714285714285714
"2020-06-04",305760.5,0.79,302819,239128,0.717142857142857
"2020-06-05",310689,0.65,307620,199083,0.701428571428571
"2020-06-06",310689,0.65,307620,199083,0.69
"2020-06-07",310689,0.65,307620,199083,0.678571428571429
"2020-06-08",316887.3,0.79,312876,246476,0.69
"2020-06-09",310161.3,0.82,308038,252544,0.712857142857143
"2020-06-10",300728.3,0.85,297659,252544,0.742857142857143
"2020-06-11",282396.3,0.9,279327,252544,0.758571428571429
"2020-06-12",289561.3,0.88,286492,252544,0.791428571428571
"2020-06-13",289561.3,0.88,286492,252544,0.824285714285714
"2020-06-14",289561.3,0.88,286492,252544,0.857142857142857
"2020-06-15",290604.1,0.84,286475,240205,0.864285714285714
"2020-06-16",294378.6,0.43,292022,126385,0.808571428571429
"2020-06-17",290757.5,0.46,288052,132809,0.752857142857143
"2020-06-18",290611.9,0.34,287690,98729,0.672857142857143
"2020-06-19",289861.8,0.26,286964,75181,0.584285714285714
"2020-06-20",289861.8,0.26,286793,75181,0.495714285714286
"2020-06-21",289861.8,0.26,286793,75181,0.407142857142857
"2020-06-22",289523.7,0.23,286579,66932,0.32
"2020-06-23",289395.7,0.2,286327,58075,0.287142857142857
"2020-06-24",290162.4,0.18,286874,52077,0.247142857142857
"2020-06-25",289191.4,0.26,286920,75105,0.235714285714286
"2020-06-26",290809.4,0.26,287707,75105,0.235714285714286
"2020-06-27",290809.4,0.26,287707,75105,0.235714285714286
"2020-06-28",290809.4,0.26,287707,75105,0.235714285714286
"2020-06-29",289534.3,0.33,286703,93585,0.25
"2020-06-30",288218.3,0.33,285116,94899,0.268571428571429
"2020-07-01",287934.3,0.33,284832,94899,0.29
"2020-07-02",287490.3,0.33,284388,94899,0.3
"2020-07-03",287490.3,0.33,284388,94899,0.31
"2020-07-04",287490.3,0.33,284388,94899,0.32
"2020-07-05",287490.3,0.33,284388,94899,0.33
"2020-07-06",286224.3,0.34,283122,94899,0.331428571428571
"2020-07-07",287275.3,0.33,284173,94899,0.331428571428571
"2020-07-08",286571.3,0.33,283469,94899,0.331428571428571
"2020-07-09",287374.2,0.36,284419,102922,0.335714285714286
"2020-07-10",286196.2,0.36,283094,102922,0.34
"2020-07-11",286196.2,0.36,283094,102922,0.344285714285714
"2020-07-12",286196.2,0.36,283094,102922,0.348571428571429
"2020-07-13",287146.2,0.36,284044,102922,0.351428571428571
"2020-07-14",285725.4,0.38,282623,106127,0.358571428571429
"2020-07-15",284156.4,0.38,281054,106127,0.365714285714286
"2020-07-16",284600.4,0.38,281498,106127,0.368571428571429
"2020-07-17",284264.4,0.38,281162,106127,0.371428571428571
"2020-07-18",284264.4,0.38,281162,106127,0.374285714285714
"2020-07-19",284264.4,0.38,281162,106127,0.377142857142857
"2020-07-20",283753.4,0.38,280651,106127,0.38
"2020-07-21",283274.4,0.38,280172,106127,0.38
"2020-07-22",282806.4,0.38,279704,106127,0.38
"2020-07-23",281739.5,0.29,279694,82289,0.367142857142857
"2020-07-24",282425.3,0.15,279270,41079,0.334285714285714
"2020-07-25",282425.3,0.15,279323,41079,0.301428571428571
"2020-07-26",282425.3,0.15,279323,41079,0.268571428571429
"2020-07-27",283227.3,0.26,279944,71387,0.251428571428571
"2020-07-28",281724.3,0.26,278589,71387,0.234285714285714
"2020-07-29",284336.1,0.35,281146,97181,0.23
"2020-07-30",285397.8,0.41,279928,115679,0.247142857142857
"2020-07-31",286362.8,0.44,282262,123910,0.288571428571429
"2020-08-01",286362.8,0.44,283228,124165,0.33
"2020-08-02",286362.8,0.44,283228,124165,0.371428571428571
"2020-08-03",289410.5,0.6,286358,170988,0.42
"2020-08-04",291120.2,0.62,286274,176665,0.471428571428571
"2020-08-05",289236.7,0.67,286833,192151,0.517142857142857
"2020-08-06",290800,0.65,286672,185711,0.551428571428571
"2020-08-07",284727.2,0.65,285658,186587,0.581428571428571
"2020-08-08",284727.2,0.62,281592,173196,0.607142857142857
"2020-08-09",284727.2,0.62,281592,173196,0.632857142857143
"2020-08-10",282083.1,0.69,278917,193762,0.645714285714286
"2020-08-11",276834.6,0.68,278942,189198,0.654285714285714
"2020-08-12",280887.4,0.68,276925,189517,0.655714285714286
"2020-08-13",281303.7,0.74,278821,205128,0.668571428571429
"2020-08-14",280874.7,0.74,277740,205128,0.681428571428571
"2020-08-15",280874.7,0.74,277740,205128,0.698571428571429
"2020-08-16",280874.7,0.74,277740,205128,0.715714285714286
"2020-08-17",285886.6,0.77,281904,215772,0.727142857142857
"2020-08-18",285885.9,0.8,282752,224944,0.744285714285714
"2020-08-19",286139.7,0.8,284113,227719,0.761428571428571
"2020-08-20",288546.8,0.85,283958,240799,0.777142857142857
"2020-08-21",290777.6,0.82,285874,235535,0.788571428571429
"2020-08-22",290777.6,0.82,287643,235535,0.8
"2020-08-23",290777.6,0.82,287643,235535,0.811428571428571
"2020-08-24",288993,0.8,287637,231508,0.815714285714286
"2020-08-25",290660.5,0.72,286906,205308,0.804285714285714
"2020-08-26",294711,0.73,287491,208957,0.794285714285714
"2020-08-27",293845.9,0.71,290519,205457,0.774285714285714
"2020-08-28",296495.2,0.71,293289,208650,0.758571428571429
"2020-08-29",296495.2,0.69,293327,201590,0.74
"2020-08-30",296495.2,0.69,293327,201590,0.721428571428571
"2020-08-31",300156.7,0.71,293460,207865,0.708571428571429
"2020-09-01",310696.8,0.66,306182,202074,0.7
"2020-09-02",309875,0.68,304737,207471,0.692857142857143
"2020-09-03",298814.6,0.55,306800,169687,0.67
"2020-09-04",297183.7,0.25,295659,75275,0.604285714285714
"2020-09-05",297183.7,0.07,294016,19717,0.515714285714286
"2020-09-06",297183.7,0.07,294016,19717,0.427142857142857
"2020-09-07",297183.7,0.07,294016,19717,0.335714285714286
"2020-09-08",296795.5,0.04,294016,12166,0.247142857142857
"2020-09-09",297016.5,0.04,293849,12166,0.155714285714286
"2020-09-10",296876.5,0.04,293709,12166,0.0828571428571429
"2020-09-11",296894.5,0.04,293727,12166,0.0528571428571429
"2020-09-12",296894.5,0.04,293727,12166,0.0485714285714286
"2020-09-13",296894.5,0.04,293727,12166,0.0442857142857143
"2020-09-14",297620.1,0.11,294274,32449,0.05
"2020-09-15",297959.7,0.36,294443,105193,0.0957142857142857
"2020-09-16",298878.3,0.42,296584,125291,0.15
"2020-09-17",296763.9,0.49,292075,143713,0.214285714285714
"2020-09-18",298047.7,0.46,293877,135436,0.274285714285714
"2020-09-19",298047.7,0.46,294880,135436,0.334285714285714
"2020-09-20",298047.7,0.46,294880,135436,0.394285714285714
"2020-09-21",296753.7,0.41,294879,119595,0.437142857142857
"2020-09-22",296698.5,0.44,293550,130055,0.448571428571429
"2020-09-23",291840.2,0.35,293173,102178,0.438571428571429
"2020-09-24",289664.3,0.34,288664,97831,0.417142857142857
"2020-09-25",290177.3,0.06,286976,16935,0.36
"2020-09-26",290177.3,0.06,286976,16935,0.302857142857143
"2020-09-27",290177.3,0.06,286976,16935,0.245714285714286
"2020-09-28",290538.4,0.12,287243,33833,0.204285714285714
"2020-09-29",290392.8,0.22,287707,62212,0.172857142857143
"2020-09-30",290328.1,0.42,286801,121082,0.182857142857143
"2020-10-01",294071.4,0.6,290261,173882,0.22
"2020-10-02",290539.9,0.66,287449,188321,0.305714285714286
"2020-10-03",290539.9,0.66,287339,189554,0.391428571428571
"2020-10-04",290539.9,0.66,287339,189554,0.477142857142857
"2020-10-05",297452,0.69,292521,201840,0.558571428571429
"2020-10-06",294372,0.76,291171,221916,0.635714285714286
"2020-10-07",299995.5,0.79,291168,229629,0.688571428571429
"2020-10-08",300760.3,0.83,296951,245938,0.721428571428571
"2020-10-09",305822,0.9,301997,271045,0.755714285714286
"2020-10-10",305822,0.9,302621,271045,0.79
"2020-10-11",305822,0.9,302621,271045,0.824285714285714
"2020-10-12",306613.5,0.85,303413,258157,0.847142857142857
"2020-10-13",311508.6,0.83,306639,253647,0.857142857142857
"2020-10-14",309933.1,0.85,306732,259507,0.865714285714286
"2020-10-15",306425.6,0.86,300679,258581,0.87
"2020-10-16",305100,0.89,306159,271054,0.868571428571429
"2020-10-17",305100,0.84,301899,252589,0.86
"2020-10-18",305100,0.84,301899,252589,0.851428571428571
"2020-10-19",304025.7,0.8,305303,245532,0.844285714285714
"2020-10-20",300688.8,0.6,300766,179215,0.811428571428571
"2020-10-21",302405.9,0.51,303521,156281,0.762857142857143
"2020-10-22",304349.2,0.44,300711,133641,0.702857142857143
"2020-10-23",307119.4,0.24,301148,73653,0.61
"2020-10-24",307119.4,0.22,303885,66351,0.521428571428571
"2020-10-25",307119.4,0.22,303885,66351,0.432857142857143
"2020-10-26",303465.1,0.26,300140,77697,0.355714285714286
"2020-10-27",304802.1,0.26,301568,77697,0.307142857142857
"2020-10-28",302270.8,0.24,301568,71082,0.268571428571429
"2020-10-29",307076,0.17,299037,51776,0.23
"2020-10-30",303548.2,0.11,302525,34490,0.211428571428571
"2020-10-31",303548.2,0,0,0,0.18
"2020-11-01",303548.2,0,0,0,0.148571428571429
"2020-11-02",303548.2,0,0,0,0.111428571428571
"2020-11-03",303548.2,0,0,0,0.0742857142857143
"2020-11-04",303183.2,0.25,299908,75726,0.0757142857142857
"2020-11-05",306665.9,0.63,302789,189864,0.141428571428571
"2020-11-06",311568.5,0.82,308236,252890,0.242857142857143
"2020-11-07",311568.5,0.82,308335,252890,0.36
"2020-11-08",311568.5,0.82,308335,252890,0.477142857142857
"2020-11-09",290753.2,0.8,296505,236492,0.591428571428571
"2020-11-10",281687.1,0.79,287492,225711,0.704285714285714
"2020-11-11",287921.1,0.66,284498,187934,0.762857142857143
"2020-11-12",288586.9,0.68,284687,194135,0.77
"2020-11-13",289961.7,0.7,285428,198886,0.752857142857143
"2020-11-14",289961.7,0.66,286728,190501,0.73
"2020-11-15",289961.7,0.66,286728,190501,0.707142857142857
"2020-11-16",291022.6,0.8,287418,228885,0.707142857142857
"2020-11-17",291696.2,0.87,286710,250351,0.718571428571429
"2020-11-18",290629,0.9,291484,262256,0.752857142857143
"2020-11-19",294981.8,0.88,288512,252550,0.781428571428571
