"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2019-03-22",163833.98,0.85,154293,130417,0.735714285714286
"2019-03-23",163833.98,0.84,154363,130417,0.765714285714286
"2019-03-24",163833.98,0.84,154363,130417,0.795714285714286
"2019-03-25",163943.63,0.87,154376,135040,0.817142857142857
"2019-03-26",163771.41,0.79,154249,121765,0.814285714285714
"2019-03-27",163953.1,0.91,154457,140297,0.837142857142857
"2019-03-28",163898.59,0.94,154412,144926,0.862857142857143
"2019-03-29",163930.79,0.97,154527,149602,0.88
"2019-03-30",163930.79,0.85,154460,130622,0.881428571428571
"2019-03-31",163930.79,0.85,154460,130622,0.882857142857143
"2019-04-01",164479.28,0.84,155009,130629,0.878571428571429
"2019-04-02",164905.43,0.63,155279,98094,0.855714285714286
"2019-04-03",165131.74,0.51,155595,79435,0.798571428571429
"2019-04-04",165371.55,0.42,155966,65486,0.724285714285714
"2019-04-05",165205.55,0.48,155628,74908,0.654285714285714
"2019-04-06",165205.55,0.42,155735,65739,0.592857142857143
"2019-04-07",165205.55,0.42,155735,65739,0.531428571428571
"2019-04-08",164866.27,0.39,155642,61109,0.467142857142857
"2019-04-09",165258.02,0.36,155711,56506,0.428571428571429
"2019-04-10",165110.64,0.39,155817,61166,0.411428571428571
"2019-04-11",165048.64,0.36,155455,56489,0.402857142857143
"2019-04-12",164422.87,0.52,154756,80001,0.408571428571429
"2019-04-13",164422.87,0.52,154829,80001,0.422857142857143
"2019-04-14",164422.87,0.52,154829,80001,0.437142857142857
"2019-04-15",164793.79,0.49,155190,75489,0.451428571428571
"2019-04-16",163834.54,0.64,154353,98657,0.491428571428571
"2019-04-17",161791.6,0.99,152289,150851,0.577142857142857
"2019-04-18",162059.03,1.05,152257,160182,0.675714285714286
"2019-04-19",162059.03,1.05,152465,160198,0.751428571428571
"2019-04-20",162059.03,1.05,152465,160198,0.827142857142857
"2019-04-21",162059.03,1.05,152465,160198,0.902857142857143
"2019-04-22",162166.76,1.05,152533,160530,0.982857142857143
"2019-04-23",162406,1.13,152899,172645,1.05285714285714
"2019-04-24",162183.94,1.04,152057,158743,1.06
"2019-04-25",163519.55,1.09,153924,167576,1.06571428571429
"2019-04-26",163582.83,1.15,154023,176845,1.08
"2019-04-27",163582.83,1.04,153989,160512,1.07857142857143
"2019-04-28",163582.83,1.04,153989,160512,1.07714285714286
"2019-04-29",162853.54,1.14,153166,174354,1.09
"2019-04-30",163257.41,0.95,153830,146618,1.06428571428571
"2019-05-01",163909.74,0.92,153517,141536,1.04714285714286
"2019-05-02",163879.36,0.86,154334,132740,1.01428571428571
"2019-05-03",162758.36,0.81,153164,123434,0.965714285714286
"2019-05-04",162758.36,0.81,153164,123434,0.932857142857143
"2019-05-05",162758.36,0.81,153164,123434,0.9
"2019-05-06",163502.89,0.84,153163,128005,0.857142857142857
"2019-05-07",165671.96,0.89,153899,137398,0.848571428571429
"2019-05-08",165542.62,0.76,155984,119214,0.825714285714286
"2019-05-09",164924.75,0.83,155259,128162,0.821428571428571
"2019-05-10",164934.13,0.83,154883,128235,0.824285714285714
"2019-05-11",164934.13,0.72,155217,111830,0.811428571428571
"2019-05-12",164934.13,0.72,155217,111830,0.798571428571429
"2019-05-13",162224.83,0.89,152505,135300,0.805714285714286
"2019-05-14",163600.87,0.88,154173,135208,0.804285714285714
"2019-05-15",164107.27,0.85,153709,130483,0.817142857142857
"2019-05-16",164875.34,0.9,155277,139964,0.827142857142857
"2019-05-17",163547.2,0.79,153863,121753,0.821428571428571
"2019-05-18",163547.2,0.7,153830,107702,0.818571428571429
"2019-05-19",163547.2,0.7,153830,107702,0.815714285714286
"2019-05-20",163010.41,0.8,153220,122648,0.802857142857143
"2019-05-21",163549.51,0.92,153854,141353,0.808571428571429
"2019-05-22",162245.16,1.02,152640,155288,0.832857142857143
"2019-05-23",160969.79,1.03,151029,155299,0.851428571428571
"2019-05-24",161004.79,1.03,151288,155299,0.885714285714286
"2019-05-25",161004.79,1.03,151288,155299,0.932857142857143
"2019-05-26",161004.79,1.03,151288,155299,0.98
"2019-05-27",161004.79,1.03,151288,155299,1.01285714285714
"2019-05-28",159949.72,1.01,150199,151177,1.02571428571429
"2019-05-29",160111.75,1.04,149578,155802,1.02857142857143
"2019-05-30",159869.21,1.11,150108,166512,1.04
"2019-05-31",157747.87,1.33,148031,196639,1.08285714285714
"2019-06-01",157747.87,1.33,148031,196639,1.12571428571429
"2019-06-02",157747.87,1.33,148031,196639,1.16857142857143
"2019-06-03",158412.9,1.42,148318,211013,1.22428571428571
"2019-06-04",164079,1.4,153653,215702,1.28
"2019-06-05",164072.39,1.12,154309,173040,1.29142857142857
"2019-06-06",165448.05,0.86,155735,133375,1.25571428571429
"2019-06-07",165392.79,0.6,155598,92628,1.15142857142857
"2019-06-08",165392.79,0.54,155676,83313,1.03857142857143
"2019-06-09",165392.79,0.54,155676,83313,0.925714285714286
"2019-06-10",165496.7,0.56,155620,87819,0.802857142857143
"2019-06-11",166314.19,0.68,155693,106377,0.7
"2019-06-12",166285.96,0.68,156507,106652,0.637142857142857
"2019-06-13",166373.96,0.68,156534,106652,0.611428571428571
"2019-06-14",166586.21,0.65,156576,102009,0.618571428571429
"2019-06-15",166586.21,0.59,156746,92709,0.625714285714286
"2019-06-16",166586.21,0.59,156746,92709,0.632857142857143
"2019-06-17",166400.6,0.62,156770,97553,0.641428571428571
"2019-06-18",166110.39,0.57,156174,88442,0.625714285714286
"2019-06-19",165503.03,0.63,155702,97713,0.618571428571429
"2019-06-20",164921.16,0.78,155135,120486,0.632857142857143
"2019-06-21",165253.17,0.81,155226,125117,0.655714285714286
"2019-06-22",165253.17,0.81,155413,125117,0.687142857142857
"2019-06-23",165253.17,0.81,155413,125117,0.718571428571429
"2019-06-24",165006.74,0.84,155248,129752,0.75
"2019-06-25",165889.23,0.81,155294,125195,0.784285714285714
"2019-06-26",166059.53,0.74,156045,115902,0.8
"2019-06-27",165883.3,0.45,156027,69905,0.752857142857143
"2019-06-28",165652.3,0.45,155812,69905,0.701428571428571
"2019-06-29",165652.3,0.45,155812,69905,0.65
"2019-06-30",165629.3,0.45,155789,69905,0.598571428571429
"2019-07-01",164843.87,0.51,155031,79195,0.551428571428571
"2019-07-02",165175.87,0.51,155336,79218,0.508571428571429
"2019-07-03",165058.37,0.57,155335,88654,0.484285714285714
"2019-07-04",165058.37,0.57,155218,88654,0.501428571428571
"2019-07-05",165146.37,0.57,155306,88654,0.518571428571429
"2019-07-06",165146.37,0.57,155306,88654,0.535714285714286
"2019-07-07",165146.37,0.57,155306,88654,0.552857142857143
"2019-07-08",165521.83,0.57,155605,88648,0.561428571428571
"2019-07-09",165478.37,0.57,155810,88561,0.57
"2019-07-10",165503.89,0.48,155514,74501,0.557142857142857
"2019-07-11",165232.82,0.51,155328,79021,0.548571428571428
"2019-07-12",166679.04,0.68,156770,106910,0.564285714285714
"2019-07-13",166679.04,0.68,156716,106910,0.58
"2019-07-14",166679.04,0.68,156716,106910,0.595714285714286
"2019-07-15",166843.08,0.65,156822,102151,0.607142857142857
"2019-07-16",166923.99,0.62,156967,97701,0.614285714285714
"2019-07-17",167268.83,0.71,157247,112214,0.647142857142857
"2019-07-18",167333.64,0.68,157304,107235,0.671428571428571
"2019-07-19",167089.05,0.57,157177,88838,0.655714285714286
"2019-07-20",167089.05,0.53,157126,84055,0.634285714285714
"2019-07-21",167089.05,0.53,157126,84055,0.612857142857143
"2019-07-22",167188.75,0.51,157126,79475,0.592857142857143
"2019-07-23",167391.75,0.48,157429,74819,0.572857142857143
"2019-07-24",167041.9,0.78,157176,122362,0.582857142857143
"2019-07-25",167662.37,0.81,157787,127509,0.601428571428571
"2019-07-26",167286.06,0.78,157345,122842,0.631428571428571
"2019-07-27",167286.06,0.72,157323,113296,0.658571428571429
"2019-07-28",167286.06,0.72,157323,113296,0.685714285714286
"2019-07-29",167786.33,0.72,157797,113863,0.715714285714286
"2019-07-30",168278.77,0.69,158542,109016,0.745714285714286
"2019-07-31",168711.95,0.63,158633,99802,0.724285714285714
"2019-08-01",169862.07,0.6,158700,95278,0.694285714285714
"2019-08-02",169528.97,0.79,159884,126720,0.695714285714286
"2019-08-03",169528.97,0.75,159566,119101,0.7
"2019-08-04",169528.97,0.75,159566,119101,0.704285714285714
"2019-08-05",167451.08,1.41,156568,220271,0.802857142857143
"2019-08-06",170157.5,1.48,158788,235402,0.915714285714286
"2019-08-07",169008.53,1.47,156967,230386,1.03571428571429
"2019-08-08",172493.61,1.55,162023,250401,1.17142857142857
"2019-08-09",170979.03,1.46,161179,235669,1.26714285714286
"2019-08-10",155627.03,1.45,145541,210588,1.36714285714286
"2019-08-11",170979.03,1.31,160893,210588,1.44714285714286
"2019-08-12",168658.12,1.36,158775,215717,1.44
"2019-08-13",170995.91,1.31,161238,210681,1.41571428571429
"2019-08-14",166910.34,1.38,157164,216511,1.40285714285714
"2019-08-15",166545.66,1.5,155607,232677,1.39571428571429
"2019-08-16",168898.47,1.56,158916,247702,1.41
"2019-08-17",168898.47,1.5,158812,237922,1.41714285714286
"2019-08-18",168898.47,1.5,158812,237922,1.44428571428571
"2019-08-19",170820.82,1.54,160841,247983,1.47
"2019-08-20",170026.66,1.08,159979,172449,1.43714285714286
"2019-08-21",170234.11,0.96,160236,154026,1.37714285714286
"2019-08-22",170178.51,0.83,160081,132994,1.28142857142857
"2019-08-23",169853.06,0.81,159944,129896,1.17428571428571
"2019-08-24",169853.06,0.81,159767,129896,1.07571428571429
"2019-08-25",169853.06,0.81,159767,129896,0.977142857142857
"2019-08-26",170171.98,1.03,159942,165168,0.904285714285714
"2019-08-27",169373.51,1.16,159300,185341,0.915714285714286
"2019-08-28",170608.1,1.13,159310,180303,0.94
"2019-08-29",172272.3,0.95,162265,154253,0.957142857142857
"2019-08-30",172497.14,0.67,162179,108804,0.937142857142857
"2019-08-31",172497.14,0.49,162411,79615,0.891428571428571
"2019-09-01",172497.14,0.49,162411,79615,0.845714285714286
"2019-09-02",172497.14,0.49,162411,79615,0.768571428571429
"2019-09-03",171942.47,0.58,161914,93382,0.685714285714286
"2019-09-04",171701.01,0.74,161595,120261,0.63
"2019-09-05",171681.24,0.79,161581,127220,0.607142857142857
"2019-09-06",171426.04,0.69,161353,110594,0.61
"2019-09-07",171426.04,0.5,161217,80725,0.611428571428571
"2019-09-08",171426.04,0.5,161217,80725,0.612857142857143
"2019-09-09",171811.84,0.84,161594,136307,0.662857142857143
"2019-09-10",171771.31,1.27,161674,205236,0.761428571428571
"2019-09-11",171626.39,1.53,161525,246326,0.874285714285714
"2019-09-12",172601.14,1.69,162214,273824,1.00285714285714
"2019-09-13",171251.94,1.75,160491,280986,1.15428571428571
"2019-09-14",171251.94,1.7,161043,274129,1.32571428571429
"2019-09-15",171251.94,1.7,161043,274129,1.49714285714286
"2019-09-16",171192.65,1.78,161053,287336,1.63142857142857
"2019-09-17",173536.65,1.6,163328,260824,1.67857142857143
"2019-09-18",173450.98,1.55,163320,253799,1.68142857142857
"2019-09-19",173887.15,1.3,163198,212677,1.62571428571429
"2019-09-20",174285.31,1.14,163307,185392,1.53857142857143
"2019-09-21",174285.31,1.08,164076,178022,1.45
"2019-09-22",174285.31,1.08,164076,178022,1.36142857142857
"2019-09-23",174718.74,1.04,164067,171152,1.25571428571429
"2019-09-24",175925.06,0.79,164501,130120,1.14
"2019-09-25",175924.72,0.75,165721,124493,1.02571428571429
"2019-09-26",175848.21,0.79,165777,131534,0.952857142857143
"2019-09-27",175864.88,1.14,165450,187992,0.952857142857143
"2019-09-28",175864.88,1.13,165656,187992,0.96
"2019-09-29",175864.88,1.13,165656,187992,0.967142857142857
"2019-09-30",176647.79,1.17,166773,194959,0.985714285714286
"2019-10-01",175453.28,1.35,165196,223105,1.06571428571429
"2019-10-02",172755.04,1.76,162546,286182,1.21
"2019-10-03",174541.74,1.7,163935,279306,1.34
"2019-10-04",177767.63,1.64,166395,272328,1.41142857142857
"2019-10-05",177767.63,1.58,167559,265333,1.47571428571429
"2019-10-06",177767.63,1.58,167559,265333,1.54
"2019-10-07",176895.73,1.54,167549,258314,1.59285714285714
"2019-10-08",173559.01,1.37,163227,223254,1.59571428571429
"2019-10-09",175224.65,1.31,165078,216250,1.53142857142857
"2019-10-10",176711.83,1.26,166122,209400,1.46857142857143
"2019-10-11",179806.88,1.09,166364,181523,1.39
"2019-10-12",179806.88,0.41,169475,69922,1.22285714285714
"2019-10-13",179806.88,0.41,169475,69922,1.05571428571429
"2019-10-14",179861.87,0.45,169475,76899,0.9
"2019-10-15",180178.3,0.42,169855,70821,0.764285714285714
"2019-10-16",180206.41,0.72,169828,121704,0.68
"2019-10-17",179992.88,0.68,169661,114572,0.597142857142857
"2019-10-18",179819.06,0.85,169657,143406,0.562857142857143
"2019-10-19",179819.06,0.76,169487,128918,0.612857142857143
"2019-10-20",179819.06,0.76,169487,128918,0.662857142857143
"2019-10-21",179241.51,0.93,168815,157789,0.731428571428571
"2019-10-22",178451.42,0.98,168906,164877,0.811428571428571
"2019-10-23",178509.59,1.16,168148,194424,0.874285714285714
"2019-10-24",178442.18,1.28,168346,214977,0.96
"2019-10-25",175669.49,1.34,165507,220952,1.03
"2019-10-26",175669.49,1.34,165337,220952,1.11285714285714
"2019-10-27",175669.49,1.34,165337,220952,1.19571428571429
"2019-10-28",174782.49,1.34,164450,220952,1.25428571428571
"2019-10-29",175851.36,1.47,165061,242446,1.32428571428571
"2019-10-30",176288.31,1.46,165956,242370,1.36714285714286
"2019-10-31",177456.31,1.45,167124,242370,1.39142857142857
"2019-11-01",174852.65,1.43,164481,235184,1.40428571428571
"2019-11-02",174852.65,1.39,164521,227894,1.41142857142857
"2019-11-03",174852.65,1.39,164521,227894,1.41857142857143
"2019-11-04",172804.5,1.71,162266,277704,1.47142857142857
"2019-11-05",171473.38,1.77,160553,284825,1.51428571428571
"2019-11-06",171767.14,1.63,161371,263173,1.53857142857143
"2019-11-07",170465.2,1.65,159684,263184,1.56714285714286
"2019-11-08",169351.2,1.43,158896,227441,1.56714285714286
"2019-11-09",169351.2,1.43,158896,227441,1.57285714285714
"2019-11-10",169351.2,1.43,158896,227441,1.57857142857143
"2019-11-11",169452.2,1.43,158997,227441,1.53857142857143
"2019-11-12",168654.82,1.53,158023,241297,1.50428571428571
"2019-11-13",170301.75,1.57,158197,248593,1.49571428571429
"2019-11-14",170977.7,1.55,159993,248520,1.48142857142857
"2019-11-15",168565.61,1.28,160492,205056,1.46
"2019-11-16",168565.61,1.07,158111,168958,1.40857142857143
"2019-11-17",168565.61,1.07,158111,168958,1.35714285714286
"2019-11-18",169050.25,1.16,158736,183496,1.31857142857143
"2019-11-19",167911.86,0.98,158591,155415,1.24
"2019-11-20",168578.99,0.99,157446,155427,1.15714285714286
"2019-11-21",168319.55,0.76,158124,120719,1.04428571428571
"2019-11-22",168308.27,0.72,157863,113422,0.964285714285714
"2019-11-23",168308.27,0.59,157853,92545,0.895714285714286
"2019-11-24",168308.27,0.59,157853,92545,0.827142857142857
"2019-11-25",168157.72,0.63,157853,99728,0.751428571428571
"2019-11-26",168963.53,0.54,158335,85340,0.688571428571429
"2019-11-27",169145.12,0.54,158505,85455,0.624285714285714
"2019-11-28",169145.12,0.41,158690,64655,0.574285714285714
"2019-11-29",169100.11,0.5,158831,79000,0.542857142857143
"2019-11-30",169027.11,0.5,158572,79000,0.53
"2019-12-01",169027.11,0.5,158572,79000,0.517142857142857
"2019-12-02",169207.19,0.45,158773,71893,0.491428571428571
"2019-12-03",169230.19,0.32,158775,50221,0.46
"2019-12-04",169176.56,0.36,158730,57415,0.434285714285714
"2019-12-05",169044.19,0.32,158566,50118,0.421428571428571
"2019-12-06",169339.61,0.27,158691,42863,0.388571428571429
"2019-12-07",169339.61,0.27,158762,42863,0.355714285714286
"2019-12-08",169339.61,0.27,158762,42863,0.322857142857143
"2019-12-09",169553.45,0.36,158785,57247,0.31
"2019-12-10",169500.88,0.27,158765,43043,0.302857142857143
"2019-12-11",169426.33,0.45,158807,71078,0.315714285714286
"2019-12-12",169782.33,0.45,159204,71078,0.334285714285714
"2019-12-13",170204.49,0.54,159350,85520,0.372857142857143
"2019-12-14",170204.49,0.54,159626,85520,0.411428571428571
"2019-12-15",170204.49,0.54,159626,85520,0.45
"2019-12-16",170285.12,0.51,159509,81603,0.471428571428571
"2019-12-17",170538.65,0.56,159678,88930,0.512857142857143
"2019-12-18",170267.85,0.6,159917,96152,0.534285714285714
"2019-12-19",170181.85,0.51,159678,81766,0.542857142857143
"2019-12-20",170167.02,0.55,159854,88112,0.544285714285714
"2019-12-21",170167.02,0.51,159589,81383,0.54
"2019-12-22",170167.02,0.51,159589,81383,0.535714285714286
"2019-12-23",170139.31,0.65,159508,103023,0.555714285714286
"2019-12-24",169060.31,0.65,158482,103023,0.568571428571429
"2019-12-25",169060.31,0.65,158482,103023,0.575714285714286
"2019-12-26",169676.31,0.65,159098,103023,0.595714285714286
"2019-12-27",169735.2,0.69,159071,110260,0.615714285714286
"2019-12-28",169735.2,0.69,159157,110260,0.641428571428571
"2019-12-29",169735.2,0.69,159157,110260,0.667142857142857
"2019-12-30",170422.37,0.65,159167,103077,0.667142857142857
"2019-12-31",170376.79,0.37,159934,59911,0.627142857142857
"2020-01-01",170376.79,0.28,159799,45470,0.574285714285714
"2020-01-02",170238.55,0.24,159872,38176,0.515714285714286
"2020-01-03",170057.8,0.28,159659,45264,0.457142857142857
"2020-01-04",170057.8,0.24,159480,38059,0.392857142857143
"2020-01-05",170057.8,0.24,159480,38059,0.328571428571429
"2020-01-06",169929.23,0.42,159352,66668,0.295714285714286
"2020-01-07",169638.91,0.49,159005,77611,0.312857142857143
"2020-01-08",169239.91,0.49,158539,77655,0.342857142857143
"2020-01-09",169523.23,0.58,158501,92076,0.391428571428571
"2020-01-10",169353.25,0.67,158667,106542,0.447142857142857
"2020-01-11",169353.25,0.54,158652,85113,0.49
"2020-01-12",169353.25,0.54,158652,85113,0.532857142857143
"2020-01-13",167918.25,0.54,157217,85113,0.55
"2020-01-14",168064.25,0.54,157363,85113,0.557142857142857
"2020-01-15",168444.06,0.83,157197,130764,0.605714285714286
"2020-01-16",168878.77,0.78,157743,123608,0.634285714285714
"2020-01-17",168813.28,1.01,158299,159660,0.682857142857143
"2020-01-18",168813.28,0.97,158112,152604,0.744285714285714
"2020-01-19",168813.28,0.97,158112,152604,0.805714285714286
"2020-01-20",168813.28,0.97,158112,152604,0.867142857142857
"2020-01-21",167278.02,1.06,158109,167023,0.941428571428571
"2020-01-22",166468.68,1.08,154586,167149,0.977142857142857
"2020-01-23",166564.09,1.07,155760,167092,1.01857142857143
"2020-01-24",166771.57,1.22,155497,189106,1.04857142857143
"2020-01-25",166771.57,0.98,156071,152840,1.05
"2020-01-26",166771.57,0.98,156071,152840,1.05142857142857
"2020-01-27",167334.38,1.12,156058,174018,1.07285714285714
"2020-01-28",167650.33,1.02,157411,160640,1.06714285714286
"2020-01-29",167108.61,1.3,156245,203645,1.09857142857143
"2020-01-30",164141.61,1.33,153441,203645,1.13571428571429
"2020-01-31",160601.59,1.46,149901,219598,1.17
"2020-02-01",160601.59,1.46,149901,219598,1.23857142857143
"2020-02-02",160601.59,1.46,149901,219598,1.30714285714286
"2020-02-03",155221.08,1.47,144520,212574,1.35714285714286
"2020-02-04",153095.95,1.52,144508,218949,1.42857142857143
"2020-02-05",163092.39,1.14,142260,162186,1.40571428571429
"2020-02-06",161722.89,0.67,149684,100809,1.31142857142857
"2020-02-07",161777.89,0.61,150954,92642,1.19
"2020-02-08",161777.89,0.61,150954,92642,1.06857142857143
"2020-02-09",161777.89,0.61,150954,92642,0.947142857142857
"2020-02-10",160324.55,0.58,149501,86332,0.82
"2020-02-11",160172.82,0.61,149498,91674,0.69
"2020-02-12",160379.13,0.79,149135,117510,0.64
"2020-02-13",158459.13,0.8,147635,117510,0.658571428571429
"2020-02-14",158258.1,0.76,147192,111259,0.68
"2020-02-15",158258.1,0.7,147434,103549,0.692857142857143
"2020-02-16",158258.1,0.7,147434,103549,0.705714285714286
"2020-02-17",158258.1,0.7,147434,103549,0.722857142857143
"2020-02-18",155131.09,0.81,144307,116568,0.751428571428571
"2020-02-19",152698.21,0.87,141224,123096,0.762857142857143
"2020-02-20",153997.66,0.9,142405,128812,0.777142857142857
"2020-02-21",154175.66,0.77,143352,109971,0.778571428571429
"2020-02-22",154175.66,0.77,143352,109971,0.788571428571429
"2020-02-23",154175.66,0.77,143352,109971,0.798571428571429
"2020-02-24",159187.86,0.99,148329,147241,0.84
"2020-02-25",155367.66,1.87,144544,270084,0.991428571428571
"2020-02-26",154789.76,1.87,144412,269807,1.13428571428571
"2020-02-27",145711.76,2,134888,269807,1.29142857142857
"2020-02-28",144847.54,2.29,128225,293873,1.50857142857143
"2020-02-29",144847.54,2.2,134024,294806,1.71285714285714
"2020-03-01",144847.54,2.2,134024,294806,1.91714285714286
"2020-03-02",155444.54,2.04,144621,294806,2.06714285714286
"2020-03-03",146324.88,2.27,135501,307955,2.12428571428571
"2020-03-04",157972.33,2.33,135455,315993,2.19
"2020-03-05",144333.06,2.46,136879,336398,2.25571428571429
"2020-03-06",139094.77,2.39,127054,304278,2.27
"2020-03-07",139094.77,2.37,128148,304278,2.29428571428571
"2020-03-08",139094.77,2.37,128148,304278,2.31857142857143
"2020-03-09",111774.37,2.75,108169,297794,2.42
"2020-03-10",123536.23,2.42,106397,256983,2.44142857142857
"2020-03-11",111315.23,2.56,100368,256983,2.47428571428571
"2020-03-12",91920.1,2.85,85351,243328,2.53
"2020-03-13",107139.1,2.19,96192,210756,2.50142857142857
"2020-03-14",107139.1,2.19,96192,210756,2.47571428571429
"2020-03-15",107139.1,2.19,96192,210756,2.45
"2020-03-16",85099.1,2.84,74152,210756,2.46285714285714
"2020-03-17",93091.42,2.66,74150,197012,2.49714285714286
"2020-03-18",81496.18,2.21,70808,156721,2.44714285714286
"2020-03-19",81496.18,0,0,0,2.04
"2020-03-20",81604.18,0,0,0,1.72714285714286
"2020-03-21",81604.18,0,0,0,1.41428571428571
"2020-03-22",81604.18,0,0,0,1.10142857142857
"2020-03-23",81648.18,0,0,0,0.695714285714286
"2020-03-24",81648.18,0,0,0,0.315714285714286
"2020-03-25",81648.18,0,0,0,0
"2020-03-26",81688.18,0,0,0,0
"2020-03-27",81765.18,0,0,0,0
"2020-03-28",81765.18,0,0,0,0
"2020-03-29",81765.18,0,0,0,0
"2020-03-30",81801.18,0,0,0,0
"2020-03-31",81825.18,0,0,0,0
"2020-04-01",81876.18,0,0,0,0
"2020-04-02",81966.18,0,0,0,0
"2020-04-03",81966.18,0,0,0,0
"2020-04-04",81966.18,0,0,0,0
"2020-04-05",81966.18,0,0,0,0
"2020-04-06",81966.18,0,0,0,0
"2020-04-07",81966.18,0,0,0,0
"2020-04-08",81966.18,0,0,0,0
"2020-04-09",81966.18,0,0,0,0
"2020-04-10",81966.18,0,0,0,0
"2020-04-11",81966.18,0,0,0,0
"2020-04-12",81966.18,0,0,0,0
"2020-04-13",81966.18,0,0,0,0
"2020-04-14",81966.18,0,0,0,0
"2020-04-15",81966.18,0,0,0,0
"2020-04-16",81966.18,0,0,0,0
"2020-04-17",81966.18,0,0,0,0
"2020-04-18",81966.18,0,0,0,0
"2020-04-19",81966.18,0,0,0,0
"2020-04-20",81966.18,0,0,0,0
"2020-04-21",81966.18,0,0,0,0
"2020-04-22",81966.18,0,0,0,0
"2020-04-23",81966.18,0,0,0,0
"2020-04-24",81966.18,0,0,0,0
"2020-04-25",81966.18,0,0,0,0
"2020-04-26",81966.18,0,0,0,0
"2020-04-27",81966.18,0,0,0,0
"2020-04-28",81966.18,0,0,0,0
"2020-04-29",81966.18,0,0,0,0
"2020-04-30",81966.18,0,0,0,0
"2020-05-01",81966.18,0,0,0,0
"2020-05-02",81966.18,0,0,0,0
"2020-05-03",81966.18,0,0,0,0
"2020-05-04",81966.18,0,0,0,0
"2020-05-05",81966.18,0,0,0,0
"2020-05-06",81966.18,0,0,0,0
"2020-05-07",81966.18,0,0,0,0
"2020-05-08",81966.18,0,0,0,0
"2020-05-09",81966.18,0,0,0,0
"2020-05-10",81966.18,0,0,0,0
"2020-05-11",81966.18,0,0,0,0
"2020-05-12",81966.18,0,0,0,0
"2020-05-13",81966.18,0,0,0,0
"2020-05-14",81966.18,0,0,0,0
"2020-05-15",81966.18,0,0,0,0
"2020-05-16",81966.18,0,0,0,0
"2020-05-17",81966.18,0,0,0,0
"2020-05-18",81966.18,0,0,0,0
"2020-05-19",81966.18,NA,NA,NA,0
"2020-05-20",81966.18,NA,NA,NA,0
"2020-05-21",81966.18,NA,NA,NA,0
