"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2016-06-21",98068.37,0.61,91262,55738,0.611428571428571
"2016-06-22",98039.37,0.61,91233,55738,0.61
"2016-06-23",98353.37,0.61,91547,55738,0.61
"2016-06-24",97074.37,0.62,90268,55738,0.611428571428571
"2016-06-25",97074.37,0.62,90268,55738,0.612857142857143
"2016-06-26",97074.37,0.62,90268,55738,0.614285714285714
"2016-06-27",96701.37,0.62,89895,55738,0.615714285714286
"2016-06-28",97318.37,0.62,90512,55738,0.617142857142857
"2016-06-29",98019.37,0.61,91213,55738,0.617142857142857
"2016-06-30",98571.37,0.61,91765,55738,0.617142857142857
"2016-07-01",98825.37,0.61,92019,55738,0.615714285714286
"2016-07-02",98825.37,0.61,92019,55738,0.614285714285714
"2016-07-03",98825.37,0.61,92019,55738,0.612857142857143
"2016-07-04",98825.37,0.61,91937,55738,0.611428571428571
"2016-07-05",98842.37,0.61,91954,55738,0.61
"2016-07-06",99090.37,0.6,92202,55738,0.608571428571429
"2016-07-07",98773.37,0.61,91885,55738,0.608571428571429
"2016-07-08",99514.37,0.6,92626,55738,0.607142857142857
"2016-07-09",99514.37,0.6,92626,55738,0.605714285714286
"2016-07-10",99514.37,0.6,92626,55738,0.604285714285714
"2016-07-11",99654.37,0.6,92766,55738,0.602857142857143
"2016-07-12",99689.37,0.6,92801,55738,0.601428571428571
"2016-07-13",99809.37,0.6,92921,55738,0.601428571428571
"2016-07-14",99803.37,0.6,92915,55738,0.6
"2016-07-15",99710.37,0.6,92822,55738,0.6
"2016-07-16",99710.37,0.6,92822,55738,0.6
"2016-07-17",99710.37,0.6,92822,55738,0.6
"2016-07-18",99770.37,0.6,92882,55738,0.6
"2016-07-19",99511.37,0.6,92623,55738,0.6
"2016-07-20",99324.37,0.6,92436,55738,0.6
"2016-07-21",99086.37,0.6,92198,55738,0.6
"2016-07-22",99277.37,0.6,92389,55738,0.6
"2016-07-23",99277.37,0.6,92389,55738,0.6
"2016-07-24",99277.37,0.6,92389,55738,0.6
"2016-07-25",99185.37,0.6,92297,55738,0.6
"2016-07-26",98594.37,0.61,91706,55738,0.601428571428571
"2016-07-27",98792.57,0.82,91872,75330,0.632857142857143
"2016-07-28",98710.57,0.82,91823,75330,0.664285714285714
"2016-07-29",98946.57,0.82,92059,75330,0.695714285714286
"2016-07-30",98946.57,0.82,92059,75330,0.727142857142857
"2016-07-31",98946.57,0.82,92059,75330,0.758571428571429
"2016-08-01",98391.17,1.25,91503,114154,0.851428571428571
"2016-08-02",97753.37,1.34,90783,121550,0.955714285714286
"2016-08-03",97856.37,1.34,90886,121550,1.03
"2016-08-04",97933.37,1.34,90963,121550,1.10428571428571
"2016-08-05",97360.37,1.34,90390,121550,1.17857142857143
"2016-08-06",97360.37,1.34,90390,121550,1.25285714285714
"2016-08-07",97360.37,1.34,90390,121550,1.32714285714286
"2016-08-08",97269.37,1.65,90101,148753,1.38428571428571
"2016-08-09",97119.37,1.65,90149,148753,1.42857142857143
"2016-08-10",97706.37,1.64,90736,148753,1.47142857142857
"2016-08-11",97645.37,1.64,90675,148753,1.51428571428571
"2016-08-12",97539.37,1.64,90569,148753,1.55714285714286
"2016-08-13",97539.37,1.64,90569,148753,1.6
"2016-08-14",97539.37,1.64,90569,148753,1.64285714285714
"2016-08-15",97082.37,1.87,89595,167173,1.67428571428571
"2016-08-16",96742.37,1.85,89772,166457,1.70285714285714
"2016-08-17",97666.37,1.84,90696,166457,1.73142857142857
"2016-08-18",97227.79,2.64,88730,234517,1.87428571428571
"2016-08-19",94860.79,2.07,87891,182195,1.93571428571429
"2016-08-20",94860.79,2.07,87891,182195,1.99714285714286
"2016-08-21",94860.79,2.07,87891,182195,2.05857142857143
"2016-08-22",94291.79,2.09,87322,182195,2.09
"2016-08-23",95975.79,2.05,89006,182195,2.11857142857143
"2016-08-24",95892.79,2.05,88923,182195,2.14857142857143
"2016-08-25",97262.79,1.84,89597,164492,2.03428571428571
"2016-08-26",96883.79,1.69,89882,151632,1.98
"2016-08-27",96883.79,1.69,89914,151632,1.92571428571429
"2016-08-28",96883.79,1.69,89914,151632,1.87142857142857
"2016-08-29",97229.79,1.68,90260,151632,1.81285714285714
"2016-08-30",96969.19,1.5,89980,134768,1.73428571428571
"2016-08-31",96869.19,1.37,89846,123109,1.63714285714286
"2016-09-01",98126.24,1.34,90533,121644,1.56571428571429
"2016-09-02",98166.24,1.34,91114,121644,1.51571428571429
"2016-09-03",98166.24,1.34,91114,121644,1.46571428571429
"2016-09-04",98166.24,1.34,91114,121644,1.41571428571429
"2016-09-05",98166.24,1.34,91114,121644,1.36714285714286
"2016-09-06",98697.24,1.33,91645,121644,1.34285714285714
"2016-09-07",98444.24,1.33,91392,121644,1.33714285714286
"2016-09-08",98377.24,1.33,91325,121644,1.33571428571429
"2016-09-09",96153.24,1.37,89101,121644,1.34
"2016-09-10",98003.24,1.34,90951,121644,1.34
"2016-09-11",96153.24,1.37,89101,121644,1.34428571428571
"2016-09-12",96725.17,1.31,89051,116949,1.34
"2016-09-13",96325.17,0.18,89273,16027,1.17571428571429
"2016-09-14",97877.17,0,88873,0,0.985714285714286
"2016-09-15",97127.17,0.23,90075,20340,0.828571428571429
"2016-09-16",96805.17,0.23,89753,20340,0.665714285714286
"2016-09-17",96805.17,0.23,89753,20340,0.507142857142857
"2016-09-18",96805.17,0.23,89753,20340,0.344285714285714
"2016-09-19",94934.17,0.39,87882,33900,0.212857142857143
"2016-09-20",98276.17,0.23,87962,20340,0.22
"2016-09-21",96926.17,0.23,89874,20340,0.252857142857143
"2016-09-22",98246.17,0.22,91194,20340,0.251428571428571
"2016-09-23",100436.17,0.22,93384,20340,0.25
"2016-09-24",100436.17,0.22,93384,20340,0.248571428571429
"2016-09-25",100436.17,0.22,93384,20340,0.247142857142857
"2016-09-26",101120.17,0.41,92714,37792,0.25
"2016-09-27",100928.17,0.25,94028,23288,0.252857142857143
"2016-09-28",100138.17,0.25,93086,23288,0.255714285714286
"2016-09-29",99106.17,0.44,92054,40065,0.287142857142857
"2016-09-30",98316.17,0.44,91264,40065,0.318571428571429
"2016-10-01",98316.17,0.44,91264,40065,0.35
"2016-10-02",98316.17,0.44,91182,40065,0.381428571428571
"2016-10-03",102582.17,0.07,91148,6511,0.332857142857143
"2016-10-04",102582.17,0,0,0,0.297142857142857
"2016-10-05",102582.17,0,0,0,0.261428571428571
"2016-10-06",102582.17,0,0,0,0.198571428571429
"2016-10-07",102464.17,0.14,95428,13101,0.155714285714286
"2016-10-08",102464.17,0.14,95330,13101,0.112857142857143
"2016-10-09",102464.17,0.14,95330,13101,0.07
"2016-10-10",102060.17,0.34,94988,31859,0.108571428571429
"2016-10-11",102085.17,0.14,95260,13101,0.128571428571429
"2016-10-12",102085.17,0,0,0,0.128571428571429
"2016-10-13",101759.17,0.19,94931,18374,0.155714285714286
"2016-10-14",102285.17,0,94605,0,0.135714285714286
"2016-10-15",102285.17,0,0,0,0.115714285714286
"2016-10-16",102285.17,0,0,0,0.0957142857142857
"2016-10-17",102285.17,0,0,0,0.0471428571428571
"2016-10-18",102285.17,0,0,0,0.0271428571428571
"2016-10-19",102509.17,0.07,95148,6283,0.0371428571428571
"2016-10-20",102716.17,0.07,95582,6283,0.02
"2016-10-21",102902.17,0,95711,0,0.02
"2016-10-22",102902.17,0,0,0,0.02
"2016-10-23",102902.17,0,0,0,0.02
"2016-10-24",102902.17,0,0,0,0.02
"2016-10-25",102129.17,0.2,95748,19248,0.0485714285714286
"2016-10-26",102729.17,0.2,95595,19248,0.0671428571428571
"2016-10-27",102183.17,0.67,95049,63378,0.152857142857143
"2016-10-28",100786.17,0.21,93628,19248,0.182857142857143
"2016-10-29",100786.17,0.21,93652,19248,0.212857142857143
"2016-10-30",100786.17,0.21,93652,19248,0.242857142857143
"2016-10-31",101106.17,0.21,93890,19248,0.272857142857143
"2016-11-01",101746.17,0.2,94530,19248,0.272857142857143
"2016-11-02",102666.17,0,95090,0,0.244285714285714
"2016-11-03",102666.17,0,0,0,0.148571428571429
"2016-11-04",102666.17,0,0,0,0.118571428571429
"2016-11-05",102666.17,0,0,0,0.0885714285714286
"2016-11-06",102666.17,0,0,0,0.0585714285714286
"2016-11-07",102666.17,0,0,0,0.0285714285714286
"2016-11-08",102666.17,0,0,0,0
"2016-11-09",102666.17,0,0,0,0
"2016-11-10",102769.17,0.72,95367,68648,0.102857142857143
"2016-11-11",102804.17,0.72,95588,68648,0.205714285714286
"2016-11-12",102804.17,0.72,95588,68648,0.308571428571429
"2016-11-13",102804.17,0.72,95588,68648,0.411428571428571
"2016-11-14",100722.17,1.04,94099,98234,0.56
"2016-11-15",104316.17,1.07,96722,103127,0.712857142857143
"2016-11-16",101904.17,0.99,94688,93434,0.854285714285714
"2016-11-17",104412.17,0.86,97381,83940,0.874285714285714
"2016-11-18",104412.17,0,0,0,0.771428571428571
"2016-11-19",104412.17,0,0,0,0.668571428571429
"2016-11-20",104412.17,0,0,0,0.565714285714286
"2016-11-21",104412.17,0,0,0,0.417142857142857
"2016-11-22",104412.17,0,0,0,0.264285714285714
"2016-11-23",104412.17,0,0,0,0.122857142857143
"2016-11-24",104412.17,0,0,0,0
"2016-11-25",104407.17,0.08,97195,7548,0.0114285714285714
"2016-11-26",104407.17,0.08,97191,7548,0.0228571428571429
"2016-11-27",104407.17,0.08,97191,7548,0.0342857142857143
"2016-11-28",104570.17,0.1,97186,9564,0.0485714285714286
"2016-11-29",104570.17,0,0,0,0.0485714285714286
"2016-11-30",104570.17,0,0,0,0.0485714285714286
"2016-12-01",104987.17,0.22,97117,21669,0.08
"2016-12-02",104876.17,0.23,97686,22260,0.101428571428571
"2016-12-03",104876.17,0.23,97578,22260,0.122857142857143
"2016-12-04",104876.17,0.23,97578,22260,0.144285714285714
"2016-12-05",104155.17,0.45,97181,43693,0.194285714285714
"2016-12-06",105137.17,1.22,96853,118574,0.368571428571429
"2016-12-07",105404.17,0.38,98053,37244,0.422857142857143
"2016-12-08",105251.17,0,97914,0,0.391428571428571
"2016-12-09",105251.17,0,0,0,0.358571428571429
"2016-12-10",105251.17,0,0,0,0.325714285714286
"2016-12-11",105251.17,0,0,0,0.292857142857143
"2016-12-12",105145.17,0.09,97943,8554,0.241428571428571
"2016-12-13",104969.17,0.54,97693,52486,0.144285714285714
"2016-12-14",103365.17,0.55,96067,52486,0.168571428571429
"2016-12-15",102093.17,0.55,94795,52486,0.247142857142857
"2016-12-16",100857.17,0.56,93559,52486,0.327142857142857
"2016-12-17",100857.17,0.56,93559,52486,0.407142857142857
"2016-12-18",100857.17,0.56,93559,52486,0.487142857142857
"2016-12-19",100357.17,0.09,93455,8554,0.487142857142857
"2016-12-20",100357.17,0.09,93059,8554,0.422857142857143
"2016-12-21",100457.17,0.09,93159,8554,0.357142857142857
"2016-12-22",100657.17,0.09,93359,8554,0.291428571428571
"2016-12-23",100507.17,0.09,93209,8554,0.224285714285714
"2016-12-24",100507.17,0.09,93209,8554,0.157142857142857
"2016-12-25",100507.17,0.09,93209,8554,0.09
"2016-12-26",100507.17,0.09,93209,8554,0.09
"2016-12-27",100457.17,0.09,93159,8554,0.09
"2016-12-28",100607.17,0.09,93309,8554,0.09
"2016-12-29",100607.17,0.09,93309,8554,0.09
"2016-12-30",100557.17,0.09,93177,8554,0.09
"2016-12-31",100557.17,0.09,93177,8554,0.09
"2017-01-01",100557.17,0.09,93177,8554,0.09
"2017-01-02",100557.17,0.09,93177,8554,0.09
"2017-01-03",100807.17,0.09,93427,8554,0.09
"2017-01-04",100383.23,1.17,93003,108412,0.244285714285714
"2017-01-05",100568.23,1.16,93188,108412,0.397142857142857
"2017-01-06",100006.23,1.33,92402,122493,0.574285714285714
"2017-01-07",99996.23,1.32,92616,122493,0.75
"2017-01-08",100000.23,1.32,92620,122493,0.925714285714286
"2017-01-09",99327.23,1.33,91947,122493,1.10285714285714
"2017-01-10",97282.23,1.36,89902,122493,1.28428571428571
"2017-01-11",97851.23,1.3,89818,117212,1.30285714285714
"2017-01-12",97735.23,1.3,90355,117212,1.32285714285714
"2017-01-13",98046.23,1.29,90666,117212,1.31714285714286
"2017-01-14",98036.23,1.29,90656,117212,1.31285714285714
"2017-01-15",98046.23,1.29,90666,117212,1.30857142857143
"2017-01-16",98046.23,1.29,90666,117212,1.30285714285714
"2017-01-17",98262.23,1.2,90656,108412,1.28
"2017-01-18",98048.23,1.28,90872,116137,1.27714285714286
"2017-01-19",97546.23,1.2,90166,108412,1.26285714285714
"2017-01-20",98729.23,1.19,91349,108412,1.24857142857143
"2017-01-21",98729.23,1.19,91349,108412,1.23428571428571
"2017-01-22",98738.23,1.19,91358,108412,1.22
"2017-01-23",97714.23,1.2,90334,108412,1.20714285714286
"2017-01-24",96572.23,1.22,89192,108412,1.21
"2017-01-25",96608.23,1.21,89228,108412,1.2
"2017-01-26",96406.23,1.22,89026,108412,1.20285714285714
"2017-01-27",96807.23,1.21,89427,108412,1.20571428571429
"2017-01-28",96807.23,1.21,89427,108412,1.20857142857143
"2017-01-29",96807.23,1.21,89345,108412,1.21142857142857
"2017-01-30",96497.23,1.22,89035,108412,1.21428571428571
"2017-01-31",96606.23,1.22,89144,108412,1.21428571428571
"2017-02-01",96313.23,1.22,88851,108412,1.21571428571429
"2017-02-02",96864.23,1.21,89402,108412,1.21428571428571
"2017-02-03",97257.23,1.21,89795,108412,1.21428571428571
"2017-02-04",97257.23,1.21,89795,108412,1.21428571428571
"2017-02-05",97272.23,1.21,89810,108412,1.21428571428571
"2017-02-06",97028.23,1.21,89566,108412,1.21285714285714
"2017-02-07",96781.23,1.21,89319,108412,1.21142857142857
"2017-02-08",96991.23,1.21,89529,108412,1.21
"2017-02-09",97241.23,1.21,89779,108412,1.21
"2017-02-10",96837.23,1.21,89375,108412,1.21
"2017-02-11",96841.23,1.21,89379,108412,1.21
"2017-02-12",96845.23,1.21,89383,108412,1.21
"2017-02-13",96626.23,1.22,89164,108412,1.21142857142857
"2017-02-14",96313.23,1.22,88851,108412,1.21285714285714
"2017-02-15",96454.23,1.22,88992,108412,1.21428571428571
"2017-02-16",97029.23,1.21,89567,108412,1.21428571428571
"2017-02-17",97261.23,1.21,89799,108412,1.21428571428571
"2017-02-18",97286.23,1.21,89824,108412,1.21428571428571
"2017-02-19",97286.23,1.21,89824,108412,1.21428571428571
"2017-02-20",97286.23,1.21,89824,108412,1.21285714285714
"2017-02-21",97541.23,1.2,90079,108412,1.21
"2017-02-22",97734.23,1.2,90272,108412,1.20714285714286
"2017-02-23",98959.23,1.18,91497,108412,1.20285714285714
"2017-02-24",99235.23,1.18,91773,108412,1.19857142857143
"2017-02-25",99279.23,1.18,91817,108412,1.19428571428571
"2017-02-26",99302.23,1.18,91840,108412,1.19
"2017-02-27",99071.23,1.18,91609,108412,1.18571428571429
"2017-02-28",99549.23,1.18,92005,108412,1.18285714285714
"2017-03-01",99954.23,1.17,92410,108412,1.17857142857143
"2017-03-02",100399.23,1.17,92855,108412,1.17714285714286
"2017-03-03",100318.23,1.17,92774,108412,1.17571428571429
"2017-03-04",100318.23,1.17,92774,108412,1.17428571428571
"2017-03-05",100318.23,1.17,92774,108412,1.17285714285714
"2017-03-06",100318.23,1.17,92774,108412,1.17142857142857
"2017-03-07",99576.23,1.34,92146,123684,1.19428571428571
"2017-03-08",98695.23,1.36,91151,123684,1.22142857142857
"2017-03-09",97954.23,1.37,90410,123684,1.25
"2017-03-10",96770.23,1.39,89226,123684,1.28142857142857
"2017-03-11",96778.23,1.39,89234,123684,1.31285714285714
"2017-03-12",96790.23,1.39,89246,123684,1.34428571428571
"2017-03-13",93825.23,1.43,86281,123684,1.38142857142857
"2017-03-14",99501.23,1.79,86231,154229,1.44571428571429
"2017-03-15",100276.23,1.17,92732,108412,1.41857142857143
"2017-03-16",100081.23,1.32,92283,122262,1.41142857142857
"2017-03-17",100275.23,1.32,92731,122262,1.40142857142857
"2017-03-18",100271.23,1.32,92727,122262,1.39142857142857
"2017-03-19",100271.23,1.32,92727,122262,1.38142857142857
"2017-03-20",101194.23,1.16,93581,108412,1.34285714285714
"2017-03-21",101135.23,1.07,93591,99858,1.24
"2017-03-22",100896.23,1.07,93352,99858,1.22571428571429
"2017-03-23",100497.23,1.34,93385,124671,1.22857142857143
"2017-03-24",100189.23,1.17,92457,107848,1.20714285714286
"2017-03-25",100189.23,1.16,92645,107848,1.18428571428571
"2017-03-26",100181.23,1.16,92637,107848,1.16142857142857
"2017-03-27",99188.23,1.18,91644,107848,1.16428571428571
"2017-03-28",100880.23,1.1,90870,99858,1.16857142857143
"2017-03-29",101058.23,1.07,93514,99858,1.16857142857143
"2017-03-30",101426.23,1.06,93800,99858,1.12857142857143
"2017-03-31",100805.23,1.07,93179,99858,1.11428571428571
"2017-04-01",100811.23,1.07,93185,99858,1.10142857142857
"2017-04-02",100811.23,1.07,93185,99858,1.08857142857143
"2017-04-03",101138.23,1.07,93512,99858,1.07285714285714
"2017-04-04",102776.23,1.27,93472,118360,1.09714285714286
"2017-04-05",102174.33,1.58,94548,149708,1.17
"2017-04-06",102007.33,1.59,94381,149708,1.24571428571429
"2017-04-07",102122.33,1.58,94496,149708,1.31857142857143
"2017-04-08",102122.33,1.58,94496,149708,1.39142857142857
"2017-04-09",102122.33,1.58,94496,149708,1.46428571428571
"2017-04-10",102008.43,1.34,94494,126532,1.50285714285714
"2017-04-11",101818.43,1.34,94192,126532,1.51285714285714
"2017-04-12",102104.43,1.34,94478,126532,1.47857142857143
"2017-04-13",101367.43,1.35,93741,126532,1.44428571428571
"2017-04-14",101367.43,1.35,93741,126532,1.41142857142857
"2017-04-15",101367.43,1.35,93741,126532,1.37857142857143
"2017-04-16",101367.43,1.35,93741,126532,1.34571428571429
"2017-04-17",101896.43,1.34,94270,126532,1.34571428571429
"2017-04-18",101814.43,1.34,94188,126532,1.34571428571429
"2017-04-19",101495.43,1.35,93869,126532,1.34714285714286
"2017-04-20",101617.43,1.35,93991,126532,1.34714285714286
"2017-04-21",100829.43,1.36,93203,126532,1.34857142857143
"2017-04-22",100829.43,1.36,93203,126532,1.35
"2017-04-23",100829.43,1.36,93203,126532,1.35142857142857
"2017-04-24",101411.43,1.35,93785,126532,1.35285714285714
"2017-04-25",101597.43,1.35,93971,126532,1.35428571428571
"2017-04-26",101976.43,1.34,94350,126532,1.35285714285714
"2017-04-27",101711.43,1.34,94085,126532,1.35142857142857
"2017-04-28",101588.43,1.35,93962,126532,1.35
"2017-04-29",101588.43,1.35,93962,126532,1.34857142857143
"2017-04-30",101588.43,1.35,93880,126532,1.34714285714286
"2017-05-01",101991.43,1.06,94089,99858,1.30571428571429
"2017-05-02",102085.43,1.06,94377,99858,1.26428571428571
"2017-05-03",102067.43,1.59,94359,149719,1.3
"2017-05-04",101901.43,1.23,94339,116281,1.28428571428571
"2017-05-05",101799.43,1.24,94091,116281,1.26857142857143
"2017-05-06",101799.43,1.24,94091,116281,1.25285714285714
"2017-05-07",101799.43,1.24,94091,116281,1.23714285714286
"2017-05-08",101910.43,1.59,94629,150054,1.31285714285714
"2017-05-09",103316.93,1.4,94606,132704,1.36142857142857
"2017-05-10",102866.93,1.39,95159,132704,1.33285714285714
"2017-05-11",102044.93,1.41,94337,132704,1.35857142857143
"2017-05-12",101625.93,1.41,93918,132704,1.38285714285714
"2017-05-13",101625.93,1.41,93918,132704,1.40714285714286
"2017-05-14",101625.93,1.41,93918,132704,1.43142857142857
"2017-05-15",101265.93,1.42,93558,132704,1.40714285714286
"2017-05-16",101402.93,1.42,93695,132704,1.41
"2017-05-17",100118.43,1.08,92410,99858,1.36571428571429
"2017-05-18",100495.43,1.08,92787,99858,1.31857142857143
"2017-05-19",100829.43,1.07,93121,99858,1.27
"2017-05-20",100829.43,1.07,93121,99858,1.22142857142857
"2017-05-21",100829.43,1.07,93121,99858,1.17285714285714
"2017-05-22",100946.43,1.07,93238,99858,1.12285714285714
"2017-05-23",101291.43,1.07,93583,99858,1.07285714285714
"2017-05-24",101442.43,1.07,93734,99858,1.07142857142857
"2017-05-25",101705.43,1.06,93997,99858,1.06857142857143
"2017-05-26",101604.43,1.06,93896,99858,1.06714285714286
"2017-05-27",101604.43,1.06,93896,99858,1.06571428571429
"2017-05-28",101604.43,1.06,93896,99858,1.06428571428571
"2017-05-29",101604.43,1.06,93896,99858,1.06285714285714
"2017-05-30",101826.43,1.06,94036,99858,1.06142857142857
"2017-05-31",102262.43,1.06,94472,99858,1.06
"2017-06-01",102004.93,1.45,94215,136276,1.11571428571429
"2017-06-02",102497.43,1.54,93842,144967,1.18428571428571
"2017-06-03",102497.43,1.53,94707,144967,1.25142857142857
"2017-06-04",102497.43,1.53,94707,144967,1.31857142857143
"2017-06-05",102350.43,1.53,94560,144967,1.38571428571429
"2017-06-06",103722.43,1.51,95932,144967,1.45
"2017-06-07",103190.43,1.52,95400,144967,1.51571428571429
"2017-06-08",101377.43,1.55,93587,144967,1.53
"2017-06-09",103440.93,1.45,94282,136276,1.51714285714286
"2017-06-10",103440.93,1.42,95651,136276,1.50142857142857
"2017-06-11",103440.93,1.42,95651,136276,1.48571428571429
"2017-06-12",104172.93,1.41,96383,136276,1.46857142857143
"2017-06-13",102987.93,1.43,95198,136276,1.45714285714286
"2017-06-14",103062.93,1.43,95273,136276,1.44428571428571
"2017-06-15",102714.93,1.44,94925,136276,1.42857142857143
"2017-06-16",102194.93,1.44,94405,136276,1.42714285714286
"2017-06-17",102194.93,1.44,94405,136276,1.43
"2017-06-18",102194.93,1.44,94405,136276,1.43285714285714
"2017-06-19",102469.93,1.44,94680,136276,1.43714285714286
"2017-06-20",103253.93,1.43,95464,136276,1.43714285714286
"2017-06-21",103560.93,1.42,95771,136276,1.43571428571429
"2017-06-22",103665.93,1.42,95876,136276,1.43285714285714
"2017-06-23",104269.93,1.41,96480,136276,1.42857142857143
"2017-06-24",104269.93,1.41,96480,136276,1.42428571428571
"2017-06-25",104269.93,1.41,96480,136276,1.42
"2017-06-26",104528.93,1.41,96739,136276,1.41571428571429
"2017-06-27",103217.93,1.43,95428,136276,1.41571428571429
"2017-06-28",101302.93,1.46,93431,136276,1.42142857142857
"2017-06-29",101185.93,1.46,93314,136276,1.42714285714286
"2017-06-30",101486.93,1.46,93615,136276,1.43428571428571
"2017-07-01",101486.93,1.46,93615,136276,1.44142857142857
"2017-07-02",101486.93,1.46,93615,136276,1.44857142857143
"2017-07-03",103284.93,1.43,95413,136276,1.45142857142857
"2017-07-04",103284.93,1.43,95413,136276,1.45142857142857
"2017-07-05",102504.93,1.44,94633,136276,1.44857142857143
"2017-07-06",101987.93,1.45,94116,136276,1.44714285714286
"2017-07-07",101787.93,1.45,93916,136276,1.44571428571429
"2017-07-08",101787.93,1.45,93916,136276,1.44428571428571
"2017-07-09",101787.93,1.45,93916,136276,1.44285714285714
"2017-07-10",101649.93,1.45,93778,136276,1.44571428571429
"2017-07-11",101203.93,1.46,93332,136276,1.45
"2017-07-12",101565.93,1.45,93694,136276,1.45142857142857
"2017-07-13",101140.93,1.46,93269,136276,1.45285714285714
"2017-07-14",100977.43,1.07,93273,99858,1.39857142857143
"2017-07-15",100977.43,1.07,93105,99858,1.34428571428571
"2017-07-16",100977.43,1.07,93105,99858,1.29
"2017-07-17",100688.43,1.08,92816,99858,1.23714285714286
"2017-07-18",100492.43,1.08,92620,99858,1.18285714285714
"2017-07-19",100882.43,1.07,93010,99858,1.12857142857143
"2017-07-20",101219.43,1.07,93347,99858,1.07285714285714
"2017-07-21",101021.43,1.07,93149,99858,1.07285714285714
"2017-07-22",101021.43,1.07,93149,99858,1.07285714285714
"2017-07-23",101021.43,1.07,93149,99858,1.07285714285714
"2017-07-24",100569.43,1.08,92697,99858,1.07285714285714
"2017-07-25",100746.43,1.08,92874,99858,1.07285714285714
"2017-07-26",100863.43,1.07,92991,99858,1.07285714285714
"2017-07-27",103070.43,1.05,95198,99858,1.07
"2017-07-28",103022.43,1.05,95068,99858,1.06714285714286
"2017-07-29",103022.43,1.05,95068,99858,1.06428571428571
"2017-07-30",103022.43,1.05,95068,99858,1.06142857142857
"2017-07-31",102405.93,1.42,94452,134393,1.11
"2017-08-01",104085.93,1.57,95477,149554,1.18
"2017-08-02",104171.43,1.22,96203,117768,1.20142857142857
"2017-08-03",104519.43,1.22,96565,117768,1.22571428571429
"2017-08-04",104043.43,1.23,96089,117768,1.25142857142857
"2017-08-05",104043.43,1.23,96089,117768,1.27714285714286
"2017-08-06",104043.43,1.23,96089,117768,1.30285714285714
"2017-08-07",103889.43,1.23,95935,117768,1.27571428571429
"2017-08-08",103412.43,1.23,95458,117768,1.22714285714286
"2017-08-09",103567.43,1.23,95613,117768,1.22857142857143
"2017-08-10",103321.43,1.23,95367,117768,1.23
"2017-08-11",102965.43,1.24,95011,117768,1.23142857142857
"2017-08-12",102965.43,1.24,95011,117768,1.23285714285714
"2017-08-13",102965.43,1.24,95011,117768,1.23428571428571
"2017-08-14",103101.43,1.24,95147,117768,1.23571428571429
"2017-08-15",102899.43,1.24,94945,117768,1.23714285714286
"2017-08-16",102516.43,1.25,94562,117768,1.24
"2017-08-17",101901.43,1.25,93947,117768,1.24285714285714
"2017-08-18",101390.43,1.26,93436,117768,1.24571428571429
"2017-08-19",101390.43,1.26,93436,117768,1.24857142857143
"2017-08-20",101390.43,1.26,93436,117768,1.25142857142857
"2017-08-21",101663.43,1.73,93885,162099,1.32142857142857
"2017-08-22",101515.43,1.73,93561,162099,1.39142857142857
"2017-08-23",101018.43,1.74,93064,162099,1.46142857142857
"2017-08-24",100658.43,1.68,93054,156189,1.52285714285714
"2017-08-25",101238.43,1.58,93284,147664,1.56857142857143
"2017-08-26",101238.43,1.58,93284,147664,1.61428571428571
"2017-08-27",101238.43,1.58,93284,147664,1.66
"2017-08-28",101592.43,1.37,93200,127558,1.60857142857143
"2017-08-29",101812.43,1.36,93776,127558,1.55571428571429
"2017-08-30",101548.43,1.36,93512,127558,1.50142857142857
"2017-08-31",101683.43,1.33,93511,124083,1.45142857142857
"2017-09-01",101719.43,1.32,93683,124083,1.41428571428571
"2017-09-02",101719.43,1.32,93683,124083,1.37714285714286
"2017-09-03",101719.43,1.32,93683,124083,1.34
"2017-09-04",101719.43,1.32,93683,124083,1.33285714285714
"2017-09-05",101645.43,1.33,93609,124083,1.32857142857143
"2017-09-06",101860.93,1.61,93825,150978,1.36428571428571
"2017-09-07",98023.93,1.68,89988,150978,1.41428571428571
"2017-09-08",95383.93,1.73,87348,150978,1.47285714285714
"2017-09-09",95383.93,1.73,87348,150978,1.53142857142857
"2017-09-10",95383.93,1.73,87348,150978,1.59
"2017-09-11",93151.43,2.13,85115,181603,1.70571428571429
"2017-09-12",88025.43,2.23,79989,178333,1.83428571428571
"2017-09-13",87315.93,2,79280,158414,1.89
"2017-09-14",81083.93,2.17,73048,158414,1.96
"2017-09-15",88997.77,2,69366,138445,1.99857142857143
"2017-09-16",88997.77,1.54,80962,124745,1.97142857142857
"2017-09-17",88997.77,1.54,80962,124745,1.94428571428571
"2017-09-18",97585.27,0.85,80307,68615,1.76142857142857
"2017-09-19",97589.27,0.77,89553,68615,1.55285714285714
"2017-09-20",97332.99,0.67,89127,59970,1.36285714285714
"2017-09-21",97332.99,0,0,0,1.05285714285714
"2017-09-22",97332.99,0,0,0,0.767142857142857
"2017-09-23",97332.99,0,0,0,0.547142857142857
"2017-09-24",97332.99,0,0,0,0.327142857142857
"2017-09-25",97332.99,0,0,0,0.205714285714286
"2017-09-26",97332.99,0,0,0,0.0957142857142857
"2017-09-27",97332.99,0,0,0,0
"2017-09-28",97332.99,0,0,0,0
"2017-09-29",97332.99,0,0,0,0
