"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2018-07-11",33173.3,1.45,16897,24444,1.08
"2018-07-12",32916.3,1.82,16900,30834,1.23142857142857
"2018-07-13",32892.8,0.69,16895,11664,0.88
"2018-07-14",32892.8,0,0,0,0.88
"2018-07-15",32892.8,0,0,0,0.88
"2018-07-16",32892.8,0,0,0,0.88
"2018-07-17",33296.8,2.28,16875,38394,0.891428571428571
"2018-07-18",33358.3,4.79,17212,82377,1.36857142857143
"2018-07-19",33339.8,4.08,17396,71054,1.69142857142857
"2018-07-20",33339.8,0,0,0,1.59285714285714
"2018-07-21",33339.8,0,0,0,1.59285714285714
"2018-07-22",33339.8,0,0,0,1.59285714285714
"2018-07-23",33516.8,4.48,17145,76764,2.23285714285714
"2018-07-24",34169.3,5.23,17493,91568,2.65428571428571
"2018-07-25",34100.8,2.04,18136,37051,2.26142857142857
"2018-07-26",34206.3,3.2,18089,57963,2.13571428571429
"2018-07-27",34004.8,2.82,18183,51351,2.53857142857143
"2018-07-28",34004.8,0,0,0,2.53857142857143
"2018-07-29",34004.8,0,0,0,2.53857142857143
"2018-07-30",33839.8,7.95,17986,143025,3.03428571428571
"2018-07-31",33839.8,0,0,0,2.28714285714286
"2018-08-01",33869.3,4.12,17813,73383,2.58428571428571
"2018-08-02",34181.8,3.21,18314,58704,2.58571428571429
"2018-08-03",34181.8,0,0,0,2.18285714285714
"2018-08-04",34181.8,0,0,0,2.18285714285714
"2018-08-05",34181.8,0,0,0,2.18285714285714
"2018-08-06",34181.8,0,0,0,1.04714285714286
"2018-08-07",34189.8,7.58,17805,135014,2.13
"2018-08-08",34669.2,3.75,17980,67470,2.07714285714286
"2018-08-09",34669.2,0,0,0,1.61857142857143
"2018-08-10",34414.2,5.45,18216,99345,2.39714285714286
"2018-08-11",34414.2,5.45,18216,99345,3.17571428571429
"2018-08-12",34414.2,5.45,18216,99345,3.95428571428571
"2018-08-13",34489.2,7.34,18291,134280,5.00285714285714
"2018-08-14",34691.7,5.43,18279,99345,4.69571428571429
"2018-08-15",35901.7,5.27,19248,101385,4.91285714285714
"2018-08-16",36174.7,0,19701,0,4.91285714285714
"2018-08-17",36273.7,2.27,19971,45369,4.45857142857143
"2018-08-18",36273.7,0,0,0,3.68
"2018-08-19",36273.7,0,0,0,2.90142857142857
"2018-08-20",36273.7,0,0,0,1.85285714285714
"2018-08-21",36482.7,5.23,20066,104900,1.82428571428571
"2018-08-22",36637.2,3.51,20275,71120,1.57285714285714
"2018-08-23",36668.7,5.02,20433,102558,2.29
"2018-08-24",36808.2,0,20469,0,1.96571428571429
"2018-08-25",36808.2,0,0,0,1.96571428571429
"2018-08-26",36808.2,0,0,0,1.96571428571429
"2018-08-27",36965.7,3.39,20608,69785,2.45
"2018-08-28",37280.7,1.7,21072,35818,1.94571428571429
"2018-08-29",36763.7,3.32,20566,68233,1.91857142857143
"2018-08-30",36986.7,1.73,20748,35818,1.44857142857143
"2018-08-31",36944.7,1.73,20747,35818,1.69571428571429
"2018-09-01",36944.7,1.73,20747,35818,1.94285714285714
"2018-09-02",36944.7,1.73,20747,35818,2.19
"2018-09-03",36944.7,1.73,20747,35818,1.95285714285714
"2018-09-04",37066.7,4.51,20743,93448,2.35428571428571
"2018-09-05",37498.7,1.72,21015,36223,2.12571428571429
"2018-09-06",37985.7,4.53,21114,95623,2.52571428571429
"2018-09-07",38264.2,0,21603,0,2.27857142857143
"2018-09-08",38264.2,0,0,0,2.03142857142857
"2018-09-09",38264.2,0,0,0,1.78428571428571
"2018-09-10",38264.2,0,0,0,1.53714285714286
"2018-09-11",38264.2,0,0,0,0.892857142857143
"2018-09-12",38196.2,3.96,21816,86400,1.21285714285714
"2018-09-13",38504.2,1.45,21811,31620,0.772857142857143
"2018-09-14",38504.2,0,0,0,0.772857142857143
"2018-09-15",38504.2,0,0,0,0.772857142857143
"2018-09-16",38504.2,0,0,0,0.772857142857143
"2018-09-17",38504.2,0,0,0,0.772857142857143
"2018-09-18",38504.2,0,0,0,0.772857142857143
"2018-09-19",38504.2,0,0,0,0.207142857142857
"2018-09-20",38504.2,0,0,0,0
"2018-09-21",38504.2,0,0,0,0
"2018-09-22",38504.2,0,0,0,0
"2018-09-23",38504.2,0,0,0,0
"2018-09-24",38504.2,0,0,0,0
"2018-09-25",38504.2,0,0,0,0
"2018-09-26",38504.2,0,0,0,0
"2018-09-27",38504.2,0,0,0,0
"2018-09-28",38504.2,0,0,0,0
"2018-09-29",38504.2,0,0,0,0
"2018-09-30",38504.2,0,0,0,0
"2018-10-01",38504.2,0,0,0,0
"2018-10-02",38504.2,0,0,0,0
"2018-10-03",38504.2,0,0,0,0
"2018-10-04",38504.2,0,0,0,0
"2018-10-05",38504.2,0,0,0,0
"2018-10-06",38504.2,0,0,0,0
"2018-10-07",38504.2,0,0,0,0
"2018-10-08",38504.2,0,0,0,0
"2018-10-09",38504.2,0,0,0,0
"2018-10-10",38504.2,0,0,0,0
"2018-10-11",38504.2,0,0,0,0
"2018-10-12",38504.2,0,0,0,0
"2018-10-13",38504.2,0,0,0,0
"2018-10-14",38504.2,0,0,0,0
"2018-10-15",38504.2,0,0,0,0
"2018-10-16",38504.2,0,0,0,0
"2018-10-17",38504.2,0,0,0,0
"2018-10-18",38504.2,0,0,0,0
"2018-10-19",38504.2,0,0,0,0
"2018-10-20",38504.2,0,0,0,0
"2018-10-21",38504.2,0,0,0,0
"2018-10-22",38504.2,0,0,0,0
"2018-10-23",38504.2,0,0,0,0
"2018-10-24",38504.2,0,0,0,0
"2018-10-25",38504.2,0,0,0,0
"2018-10-26",38504.2,0,0,0,0
"2018-10-27",38504.2,0,0,0,0
"2018-10-28",38504.2,0,0,0,0
"2018-10-29",38504.2,0,0,0,0
"2018-10-30",38504.2,0,0,0,0
"2018-10-31",38504.2,0,0,0,0
"2018-11-01",38504.2,0,0,0,0
"2018-11-02",38504.2,0,0,0,0
"2018-11-03",38504.2,0,0,0,0
"2018-11-04",38504.2,0,0,0,0
"2018-11-05",38504.2,0,0,0,0
"2018-11-06",38504.2,0,0,0,0
"2018-11-07",38504.2,0,0,0,0
"2018-11-08",38504.2,0,0,0,0
"2018-11-09",38504.2,0,0,0,0
"2018-11-10",38504.2,0,0,0,0
"2018-11-11",38504.2,0,0,0,0
"2018-11-12",38504.2,0,0,0,0
"2018-11-13",38504.2,0,0,0,0
"2018-11-14",38504.2,0,0,0,0
"2018-11-15",38504.2,0,0,0,0
"2018-11-16",38504.2,0,0,0,0
"2018-11-17",38504.2,0,0,0,0
"2018-11-18",38504.2,0,0,0,0
"2018-11-19",38504.2,0,0,0,0
"2018-11-20",38504.2,0,0,0,0
"2018-11-21",38504.2,0,0,0,0
"2018-11-22",38504.2,0,0,0,0
"2018-11-23",38504.2,0,0,0,0
"2018-11-24",38504.2,0,0,0,0
"2018-11-25",38504.2,0,0,0,0
"2018-11-26",38504.2,0,0,0,0
"2018-11-27",38504.2,0,0,0,0
"2018-11-28",38504.2,0,0,0,0
"2018-11-29",38504.2,0,0,0,0
"2018-11-30",38504.2,0,0,0,0
"2018-12-01",38504.2,0,0,0,0
"2018-12-02",38504.2,0,0,0,0
"2018-12-03",38504.2,0,0,0,0
"2018-12-04",38504.2,0,0,0,0
"2018-12-05",38504.2,0,0,0,0
"2018-12-06",38504.2,0,0,0,0
"2018-12-07",38504.2,0,0,0,0
"2018-12-08",38504.2,0,0,0,0
"2018-12-09",38504.2,0,0,0,0
"2018-12-10",38504.2,0,0,0,0
"2018-12-11",38504.2,0,0,0,0
"2018-12-12",38504.2,0,0,0,0
"2018-12-13",38504.2,0,0,0,0
"2018-12-14",38504.2,0,0,0,0
"2018-12-15",38504.2,0,0,0,0
"2018-12-16",38504.2,0,0,0,0
"2018-12-17",38504.2,0,0,0,0
"2018-12-18",38504.2,0,0,0,0
"2018-12-19",38504.2,0,0,0,0
"2018-12-20",38504.2,0,0,0,0
"2018-12-21",38504.2,0,0,0,0
"2018-12-22",38504.2,0,0,0,0
"2018-12-23",38504.2,0,0,0,0
"2018-12-24",38504.2,0,0,0,0
"2018-12-25",38504.2,0,0,0,0
"2018-12-26",38504.2,0,0,0,0
"2018-12-27",38504.2,0,0,0,0
"2018-12-28",38246.7,3.94,21321,83925,0.562857142857143
"2018-12-29",38246.7,3.94,21321,83925,1.12571428571429
"2018-12-30",38246.7,3.94,21321,83925,1.68857142857143
"2018-12-31",37871.7,4.01,20946,83925,2.26142857142857
"2019-01-01",37871.7,4.01,20946,83925,2.83428571428571
"2019-01-02",37496.7,4.12,20389,83925,3.42285714285714
"2019-01-03",37269.2,0,20386,0,3.42285714285714
"2019-01-04",37269.2,0,0,0,2.86
"2019-01-05",37269.2,0,0,0,2.29714285714286
"2019-01-06",37269.2,0,0,0,1.73428571428571
"2019-01-07",37588.7,3.73,20159,75138,1.69428571428571
"2019-01-08",37812.7,3.63,20705,75138,1.64
"2019-01-09",37938.7,3.61,20831,75138,1.56714285714286
"2019-01-10",38428.7,3.52,21321,75138,2.07
"2019-01-11",38602.2,8.56,21318,182448,3.29285714285714
"2019-01-12",38602.2,8.49,21494,182448,4.50571428571429
"2019-01-13",38602.2,8.49,21494,182448,5.71857142857143
"2019-01-14",38250.2,8.63,21142,182448,6.41857142857143
"2019-01-15",40152.2,9.04,21385,193389,7.19142857142857
"2019-01-16",40574.2,8.24,23466,193389,7.85285714285714
"2019-01-17",41345.2,7.98,24237,193389,8.49
"2019-01-18",44272.2,6.32,27032,170751,8.17
"2019-01-19",44272.2,3.62,27164,98312,7.47428571428571
"2019-01-20",44272.2,3.62,27164,98312,6.77857142857143
"2019-01-21",44272.2,3.62,27164,98312,6.06285714285714
"2019-01-22",42971.2,3.8,25863,98312,5.31428571428571
"2019-01-23",42874.2,3.82,25766,98312,4.68285714285714
"2019-01-24",42777.2,2.81,25755,72440,3.94428571428571
"2019-01-25",42777.2,0,0,0,3.04142857142857
"2019-01-26",42777.2,0,0,0,2.52428571428571
"2019-01-27",42777.2,0,0,0,2.00714285714286
"2019-01-28",42777.2,0,0,0,1.49
"2019-01-29",42777.2,0,0,0,0.947142857142857
"2019-01-30",42777.2,0,0,0,0.401428571428571
"2019-01-31",42777.2,0,0,0,0
"2019-02-01",42777.2,0,0,0,0
"2019-02-02",42777.2,0,0,0,0
"2019-02-03",42777.2,0,0,0,0
"2019-02-04",43444.2,4.06,25506,103518,0.58
"2019-02-05",43565.2,1.07,26149,27999,0.732857142857143
"2019-02-06",43234.2,2.87,25944,74462,1.14285714285714
"2019-02-07",42234.2,2.99,24944,74462,1.57
"2019-02-08",42354.2,2.97,25064,74462,1.99428571428571
"2019-02-09",42354.2,2.97,25064,74462,2.41857142857143
"2019-02-10",42354.2,2.97,25064,74462,2.84285714285714
"2019-02-11",42299.2,2.98,25009,74462,2.68857142857143
"2019-02-12",43319.2,2.86,26029,74462,2.94428571428571
"2019-02-13",43369.2,2.86,26079,74462,2.94285714285714
"2019-02-14",43459.2,2.85,26169,74462,2.92285714285714
"2019-02-15",43754.2,2.81,26464,74462,2.9
"2019-02-16",43754.2,2.81,26464,74462,2.87714285714286
"2019-02-17",43754.2,2.81,26464,74462,2.85428571428571
"2019-02-18",43754.2,2.81,26464,74462,2.83
"2019-02-19",43904.2,2.8,26614,74462,2.82142857142857
"2019-02-20",43884.2,2.8,26594,74462,2.81285714285714
"2019-02-21",43599.2,2.83,26309,74462,2.81
"2019-02-22",44139.2,2.77,26849,74462,2.80428571428571
"2019-02-23",44139.2,2.77,26849,74462,2.79857142857143
"2019-02-24",44139.2,2.77,26849,74462,2.79285714285714
"2019-02-25",44419.2,2.74,27129,74462,2.78285714285714
"2019-02-26",44499.2,2.74,27209,74462,2.77428571428571
"2019-02-27",44419.2,2.74,27129,74462,2.76571428571429
"2019-02-28",44259.2,2.76,26969,74462,2.75571428571429
"2019-03-01",44769.2,2.71,27479,74462,2.74714285714286
"2019-03-02",44769.2,2.71,27479,74462,2.73857142857143
"2019-03-03",44769.2,2.71,27479,74462,2.73
"2019-03-04",44774.2,2.73,27302,74462,2.72857142857143
"2019-03-05",44839.2,2.72,27367,74462,2.72571428571429
"2019-03-06",44389.2,2.77,26917,74462,2.73
"2019-03-07",43454.2,2.87,25982,74462,2.74571428571429
"2019-03-08",43314.2,2.88,25842,74462,2.77
"2019-03-09",43314.2,2.88,25842,74462,2.79428571428571
"2019-03-10",43314.2,2.88,25842,74462,2.81857142857143
"2019-03-11",44849.2,2.72,27377,74462,2.81714285714286
"2019-03-12",45274.2,2.68,27802,74462,2.81142857142857
"2019-03-13",45274.2,2.68,27802,74462,2.79857142857143
"2019-03-14",45274.2,2.68,27802,74462,2.77142857142857
"2019-03-15",45274.2,2.68,27802,74462,2.74285714285714
"2019-03-16",45274.2,2.68,27802,74462,2.71428571428571
"2019-03-17",45274.2,2.68,27802,74462,2.68571428571429
"2019-03-18",45274.2,2.68,27802,74462,2.68
"2019-03-19",46929.2,2.53,29457,74462,2.65857142857143
"2019-03-20",46929.2,2.53,29457,74462,2.63714285714286
"2019-03-21",46929.2,2.53,29457,74462,2.61571428571429
"2019-03-22",46614.2,2.56,29142,74462,2.59857142857143
"2019-03-23",46614.2,2.56,29142,74462,2.58142857142857
"2019-03-24",46614.2,2.56,29142,74462,2.56428571428571
"2019-03-25",46439.2,2.57,28967,74462,2.54857142857143
"2019-03-26",46819.2,2.54,29347,74462,2.55
"2019-03-27",46279.2,2.58,28807,74462,2.55714285714286
"2019-03-28",46454.2,2.57,28982,74462,2.56285714285714
"2019-03-29",47079.2,2.52,29607,74462,2.55714285714286
"2019-03-30",47079.2,2.52,29607,74462,2.55142857142857
"2019-03-31",47079.2,2.52,29607,74462,2.54571428571429
"2019-04-01",48194.2,2.42,30722,74462,2.52428571428571
"2019-04-02",48519.2,2.41,30865,74462,2.50571428571429
"2019-04-03",48998.2,1.45,30863,44677,2.34428571428571
"2019-04-04",48971.2,1.43,31317,44677,2.18142857142857
"2019-04-05",49300.2,3.27,31312,102389,2.28857142857143
"2019-04-06",49300.2,1.41,31646,44677,2.13
"2019-04-07",49300.2,1.41,31646,44677,1.97142857142857
"2019-04-08",49696.2,3.32,31443,104247,2.1
"2019-04-09",49356.2,2.35,31702,74462,2.09142857142857
"2019-04-10",49851.2,2.31,32197,74462,2.21428571428571
"2019-04-11",49616.2,2.33,31962,74462,2.34285714285714
"2019-04-12",49996.2,2.3,32342,74462,2.20428571428571
"2019-04-13",49996.2,2.3,32342,74462,2.33142857142857
"2019-04-14",49996.2,2.3,32342,74462,2.45857142857143
"2019-04-15",50021.2,2.3,32367,74462,2.31285714285714
"2019-04-16",50326.2,2.28,32672,74462,2.30285714285714
"2019-04-17",50608.7,4.08,32670,133382,2.55571428571429
"2019-04-18",51066.2,2.92,32952,96151,2.64
"2019-04-19",51066.2,2.88,33412,96151,2.72285714285714
"2019-04-20",51066.2,2.88,33412,96151,2.80571428571429
"2019-04-21",51066.2,2.88,33412,96151,2.88857142857143
"2019-04-22",50920.2,3.8,33410,126832,3.10285714285714
"2019-04-23",51640.7,1.12,33264,37231,2.93714285714286
"2019-04-24",51903.7,1.77,33982,60027,2.60714285714286
"2019-04-25",51851.2,0,34247,0,2.19
"2019-04-26",51860,0.32,34195,11015,1.82428571428571
"2019-04-27",51860,0.32,34206,11015,1.45857142857143
"2019-04-28",51860,0.32,34206,11015,1.09285714285714
"2019-04-29",51927,0.32,34273,11015,0.595714285714286
"2019-04-30",51935.8,0,34271,0,0.435714285714286
"2019-05-01",51935.8,0,0,0,0.182857142857143
"2019-05-02",52214.8,3.42,34363,117459,0.671428571428571
"2019-05-03",54340.8,4.3,34378,147954,1.24
"2019-05-04",54340.8,4.05,36505,147954,1.77285714285714
"2019-05-05",54340.8,4.05,36505,147954,2.30571428571429
"2019-05-06",53639.8,2.53,35275,89265,2.62142857142857
"2019-05-07",51063.8,3.66,34208,125235,3.14428571428571
"2019-05-08",51330.8,4.28,33330,142498,3.75571428571429
"2019-05-09",51330.8,0,0,0,3.26714285714286
"2019-05-10",51330.8,0,0,0,2.65285714285714
"2019-05-11",51330.8,0,0,0,2.07428571428571
"2019-05-12",51330.8,0,0,0,1.49571428571429
"2019-05-13",51330.8,0,0,0,1.13428571428571
"2019-05-14",51339.8,1.63,33492,54513,0.844285714285714
"2019-05-15",51513.8,1.62,33678,54513,0.464285714285714
"2019-05-16",51933.8,0,33675,0,0.464285714285714
"2019-05-17",52088.8,2.09,34093,71115,0.762857142857143
"2019-05-18",52088.8,2.08,34253,71115,1.06
"2019-05-19",52088.8,2.08,34253,71115,1.35714285714286
"2019-05-20",51593.8,2.11,33758,71115,1.65857142857143
"2019-05-21",52216.3,1.03,34440,35558,1.57285714285714
"2019-05-22",52187.7,2.17,34376,74598,1.65142857142857
"2019-05-23",51456.4,3.16,33620,106320,2.10285714285714
"2019-05-24",51456.4,3.16,33620,106320,2.25571428571429
"2019-05-25",51456.4,3.16,33620,106320,2.41
"2019-05-26",51456.4,3.16,33620,106320,2.56428571428571
"2019-05-27",51456.4,3.16,33620,106320,2.71428571428571
"2019-05-28",51915.5,3.09,33883,104681,3.00857142857143
"2019-05-29",52290,2.45,34076,83347,3.04857142857143
"2019-05-30",52160.8,0.41,34452,14223,2.65571428571429
"2019-05-31",51897.6,1.4,34062,47632,2.40428571428571
"2019-06-01",51897.6,1.4,34062,47632,2.15285714285714
"2019-06-02",51897.6,1.4,34062,47632,1.90142857142857
"2019-06-03",51516.4,1.19,34062,40521,1.62
"2019-06-04",51516.4,0,0,0,1.17857142857143
"2019-06-05",51439.3,0.84,33496,28197,0.948571428571429
"2019-06-06",51011.9,2.16,32994,71241,1.19857142857143
"2019-06-07",50499.8,3.83,32362,123916,1.54571428571429
"2019-06-08",50499.8,2.55,32482,82874,1.71
"2019-06-09",50499.8,2.55,32482,82874,1.87428571428571
"2019-06-10",51289.8,2.49,33272,82874,2.06
"2019-06-11",51311.3,1.74,33270,57967,2.30857142857143
"2019-06-12",51026.9,4.73,33011,156067,2.86428571428571
"2019-06-13",52106.9,4.07,34051,138665,3.13714285714286
"2019-06-14",51277.4,4.95,33259,164563,3.29714285714286
"2019-06-15",51277.4,4.95,33259,164563,3.64
"2019-06-16",51277.4,4.95,33259,164563,3.98285714285714
"2019-06-17",52078.4,6.04,33254,200825,4.49
"2019-06-18",53935.4,4.58,35917,164563,4.89571428571429
"2019-06-19",54532.4,4.51,36514,164563,4.86428571428571
"2019-06-20",56029.3,4.04,36508,147334,4.86
"2019-06-21",56037.2,0,37925,0,4.15285714285714
"2019-06-22",56037.2,0,0,0,3.44571428571429
"2019-06-23",56037.2,0,0,0,2.73857142857143
"2019-06-24",56037.2,0,0,0,1.87571428571429
"2019-06-25",55753,1.68,38011,63802,1.46142857142857
"2019-06-26",55928,2.46,37868,93149,1.16857142857143
"2019-06-27",55436.3,1.92,37534,72017,0.865714285714286
"2019-06-28",55987.8,2.19,37412,81891,1.17857142857143
"2019-06-29",55987.8,1.2,37970,45495,1.35
"2019-06-30",55987.8,1.2,37970,45495,1.52142857142857
"2019-07-01",56439.3,0.6,37967,22748,1.60714285714286
"2019-07-02",56439.3,0,0,0,1.36714285714286
"2019-07-03",56439.3,0,0,0,1.01571428571429
"2019-07-04",56439.3,0,0,0,0.741428571428571
"2019-07-05",56590.4,2,38235,76382,0.714285714285714
"2019-07-06",56590.4,1.99,38390,76382,0.827142857142857
"2019-07-07",56590.4,1.99,38390,76382,0.94
"2019-07-08",55972.1,1.71,37743,64601,1.09857142857143
"2019-07-09",56010.1,2.27,37506,84986,1.42285714285714
"2019-07-10",56503.7,1.06,38389,40516,1.57428571428571
"2019-07-11",56420.1,1.17,38220,44643,1.74142857142857
"2019-07-12",56176.1,1.18,37976,44643,1.62428571428571
"2019-07-13",56176.1,1.18,37976,44643,1.50857142857143
"2019-07-14",56176.1,1.18,37976,44643,1.39285714285714
"2019-07-15",56042.1,1.18,37842,44643,1.31714285714286
"2019-07-16",55901.2,1.99,37759,74960,1.27714285714286
"2019-07-17",55408.2,2.01,37208,74960,1.41285714285714
"2019-07-18",55660.2,2,37460,74960,1.53142857142857
"2019-07-19",55236.2,2.02,37036,74960,1.65142857142857
"2019-07-20",55236.2,2.02,37036,74960,1.77142857142857
"2019-07-21",55236.2,2.02,37036,74960,1.89142857142857
"2019-07-22",55271.2,2.02,37071,74960,2.01142857142857
"2019-07-23",55350.4,NA,NA,NA,0
"2019-07-24",55344.4,NA,NA,NA,0
"2019-07-25",55346.8,NA,NA,NA,0
