"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2009-07-17",84062.7,0.35,76881,26880,0.635714285714286
"2009-07-18",84062.7,0.35,76881,26880,0.585714285714286
"2009-07-19",84062.7,0.35,76881,26880,0.535714285714286
"2009-07-20",84200.7,0.35,77019,26880,0.485714285714286
"2009-07-21",84218.7,0.58,77019,44933,0.425714285714286
"2009-07-22",83963.7,0.59,76782,44933,0.417142857142857
"2009-07-23",84523.7,0.35,76775,26880,0.417142857142857
"2009-07-24",84553.7,0.35,77372,26880,0.417142857142857
"2009-07-25",84553.7,0.35,77372,26880,0.417142857142857
"2009-07-26",84553.7,0.35,77372,26880,0.417142857142857
"2009-07-27",85303.7,0.68,77234,52830,0.464285714285714
"2009-07-28",85484.7,0.66,77979,51280,0.475714285714286
"2009-07-29",85484.7,0.66,78170,51280,0.485714285714286
"2009-07-30",85117.7,0.35,77204,26880,0.485714285714286
"2009-07-31",86173.7,0.74,77787,57536,0.541428571428571
"2009-08-01",86173.7,0.73,78859,57536,0.595714285714286
"2009-08-02",86173.7,0.73,78859,57536,0.65
"2009-08-03",86809.7,0.72,79495,56940,0.655714285714286
"2009-08-04",86927.7,0.72,79613,56940,0.664285714285714
"2009-08-05",86526.7,1.03,79212,81290,0.717142857142857
"2009-08-06",85776.7,1.6,78462,125722,0.895714285714286
"2009-08-07",84967.7,1.29,77224,99987,0.974285714285714
"2009-08-08",84967.7,1.29,77653,99987,1.05428571428571
"2009-08-09",84967.7,1.29,77653,99987,1.13428571428571
"2009-08-10",85937.7,1.05,77633,81290,1.18142857142857
"2009-08-11",85925.7,1.12,78611,87675,1.23857142857143
"2009-08-12",85668.7,0.65,78354,51230,1.18428571428571
"2009-08-13",86683.7,0.65,79369,51230,1.04857142857143
"2009-08-14",86739.7,0.65,79425,51230,0.957142857142857
"2009-08-15",86739.7,0.65,79425,51230,0.865714285714286
"2009-08-16",86739.7,0.65,79425,51230,0.774285714285714
"2009-08-17",86739.7,0.65,79425,51230,0.717142857142857
"2009-08-18",86118.5,1.02,78804,80707,0.702857142857143
"2009-08-19",86508.5,0.71,79194,56357,0.711428571428571
"2009-08-20",84817.4,0.35,77502,26880,0.668571428571429
"2009-08-21",86136.4,0.34,78821,26880,0.624285714285714
"2009-08-22",86136.4,0.34,78821,26880,0.58
"2009-08-23",86136.4,0.34,78821,26880,0.535714285714286
"2009-08-24",86088.4,0.34,78773,26880,0.491428571428571
"2009-08-25",86088.4,0.34,78773,26880,0.394285714285714
"2009-08-26",86088.4,0.34,78773,26880,0.341428571428571
"2009-08-27",85928.4,0.68,78480,53645,0.388571428571429
"2009-08-28",87431.4,0.91,79593,72204,0.47
"2009-08-29",87431.4,0.9,79983,72204,0.55
"2009-08-30",87431.4,0.9,79983,72204,0.63
"2009-08-31",86915.4,1.13,79467,89574,0.742857142857143
"2009-09-01",85745.4,1.46,78297,114358,0.902857142857143
"2009-09-02",85408.4,1.72,77960,134070,1.1
"2009-09-03",85351.5,1.43,77960,111242,1.20714285714286
"2009-09-04",88653.7,0.88,80330,70308,1.20285714285714
"2009-09-05",88653.7,0.57,81206,46152,1.15571428571429
"2009-09-06",88653.7,0.57,81206,46152,1.10857142857143
"2009-09-07",88653.7,0.57,81206,46152,1.02857142857143
"2009-09-08",88755.7,0.57,81308,46152,0.901428571428571
"2009-09-09",88354.7,1.15,80907,92706,0.82
"2009-09-10",88343.7,0.78,80907,63510,0.727142857142857
"2009-09-11",89271.7,0.33,81824,26880,0.648571428571429
"2009-09-12",89271.7,0.33,81824,26880,0.614285714285714
"2009-09-13",89205.7,0.33,81758,26880,0.58
"2009-09-14",89271.7,0.33,81824,26880,0.545714285714286
"2009-09-15",89421.7,0.33,81974,26880,0.511428571428571
"2009-09-16",89415.7,0.61,81968,49632,0.434285714285714
"2009-09-17",89680.7,0.99,82233,81247,0.464285714285714
"2009-09-18",85213.7,0.64,77766,49632,0.508571428571429
"2009-09-19",85213.7,0.64,77766,49632,0.552857142857143
"2009-09-20",85147.7,0.64,77700,49632,0.597142857142857
"2009-09-21",84151.7,0.35,77700,26880,0.6
"2009-09-22",84343.7,0.35,76896,26880,0.602857142857143
"2009-09-23",84211.7,0.35,76764,26880,0.565714285714286
"2009-09-24",83134.7,0.94,75554,71117,0.558571428571429
"2009-09-25",83225.7,0.66,75821,49830,0.561428571428571
"2009-09-26",83141.7,0.66,75561,49830,0.564285714285714
"2009-09-27",83141.7,0.66,75561,49830,0.567142857142857
"2009-09-28",83351.7,0.66,75771,49830,0.611428571428571
"2009-09-29",85617.7,1.37,76183,104535,0.757142857142857
"2009-09-30",84357.7,0.72,76777,55650,0.81
"2009-10-01",83469.7,1.42,75889,108120,0.878571428571429
"2009-10-02",81441.7,1.46,73861,108120,0.992857142857143
"2009-10-03",81441.7,1.46,73861,108120,1.10714285714286
"2009-10-04",81441.7,1.46,73861,108120,1.22142857142857
"2009-10-05",83679.7,1.09,75529,82416,1.28285714285714
"2009-10-06",83823.7,0.9,76089,68690,1.21571428571429
"2009-10-07",83807.7,1.31,76243,100074,1.3
"2009-10-08",82445.7,1.35,74865,100800,1.29
"2009-10-09",82985.7,0.75,75457,56376,1.18857142857143
"2009-10-10",82985.7,0.75,75405,56376,1.08714285714286
"2009-10-11",82985.7,0.75,75405,56376,0.985714285714286
"2009-10-12",83338.7,1.1,75220,82437,0.987142857142857
"2009-10-13",83936.7,1.12,76154,85426,1.01857142857143
"2009-10-14",85334.7,0.74,76349,56376,0.937142857142857
"2009-10-15",85040.7,0.73,77460,56376,0.848571428571429
"2009-10-16",84700.7,1.46,77446,112946,0.95
"2009-10-17",84700.7,1.46,77120,112946,1.05142857142857
"2009-10-18",84700.7,1.46,77120,112946,1.15285714285714
"2009-10-19",85252.7,1.47,77105,113326,1.20571428571429
"2009-10-20",86406.7,1.17,77650,90786,1.21285714285714
"2009-10-21",86717.7,1.28,79137,101390,1.29
"2009-10-22",87877.7,0.74,79781,59126,1.29142857142857
"2009-10-23",86579.7,1.15,78999,90500,1.24714285714286
"2009-10-24",86579.7,1.15,78999,90500,1.20285714285714
"2009-10-25",86579.7,1.15,78866,90500,1.15857142857143
"2009-10-26",82813.7,1.4,78836,110688,1.14857142857143
"2009-10-27",82863.7,1.85,75150,138761,1.24571428571429
"2009-10-28",79403.7,2.33,72538,169344,1.39571428571429
"2009-10-29",83898.7,2.01,71632,143861,1.57714285714286
"2009-10-30",85063.7,2.08,75366,156952,1.71
"2009-10-31",85063.7,2.03,77350,156952,1.83571428571429
"2009-11-01",85063.7,2.03,77350,156952,1.96142857142857
"2009-11-02",87747.7,1.49,77299,115552,1.97428571428571
"2009-11-03",87490.7,0.85,80009,67876,1.83142857142857
"2009-11-04",87265.7,0.72,79552,57364,1.60142857142857
"2009-11-05",88736.7,0.46,79542,36204,1.38
"2009-11-06",88183.7,0,80505,0,1.08285714285714
"2009-11-07",88183.7,0,0,0,0.792857142857143
"2009-11-08",88183.7,0,0,0,0.502857142857143
"2009-11-09",88183.7,0,0,0,0.29
"2009-11-10",88183.7,0,0,0,0.168571428571429
"2009-11-11",88183.7,0,0,0,0.0657142857142857
"2009-11-12",88165.7,0.19,80461,15120,0.0271428571428571
"2009-11-13",88743.7,0.43,80967,34601,0.0885714285714286
"2009-11-14",88743.7,0.43,81030,34601,0.15
"2009-11-15",88743.7,0.43,81030,34601,0.211428571428571
"2009-11-16",89296.7,0,81023,0,0.211428571428571
"2009-11-17",89296.7,0,0,0,0.211428571428571
"2009-11-18",89360.7,0.39,81641,31712,0.267142857142857
"2009-11-19",88409.7,1.12,80574,90334,0.4
"2009-11-20",88228.7,1.12,80515,90334,0.498571428571429
"2009-11-21",88228.7,1.12,80515,90334,0.597142857142857
"2009-11-22",88228.7,1.12,80515,90334,0.695714285714286
"2009-11-23",88932.7,1.15,81086,92912,0.86
"2009-11-24",89372.7,0.8,81077,64670,0.974285714285714
"2009-11-25",90139.7,0.79,82293,64670,1.03142857142857
"2009-11-26",90139.7,0.79,82293,64670,0.984285714285714
"2009-11-27",88468.7,0.8,80622,64670,0.938571428571429
"2009-11-28",88468.7,0.8,80622,64670,0.892857142857143
"2009-11-29",88468.7,0.8,80622,64670,0.847142857142857
"2009-11-30",88654,1.29,79988,103541,0.867142857142857
"2009-12-01",89424,0.69,81501,55966,0.851428571428571
"2009-12-02",89391,0.69,81544,55966,0.837142857142857
"2009-12-03",88865.3,0.41,81018,32958,0.782857142857143
"2009-12-04",90089.3,0.71,81801,58257,0.77
"2009-12-05",90089.3,0.71,82242,58257,0.757142857142857
"2009-12-06",90089.3,0.71,82242,58257,0.744285714285714
"2009-12-07",90422.3,0.4,82323,32958,0.617142857142857
"2009-12-08",89830.3,0.87,81694,71470,0.642857142857143
"2009-12-09",90553.3,1.43,81018,116105,0.748571428571429
"2009-12-10",91710.3,0.86,82684,71470,0.812857142857143
"2009-12-11",91710.3,0,0,0,0.711428571428571
"2009-12-12",91710.3,0,0,0,0.61
"2009-12-13",91710.3,0,0,0,0.508571428571429
"2009-12-14",94446.1,0.47,83836,39419,0.518571428571429
"2009-12-15",94004.8,0.41,86140,35505,0.452857142857143
"2009-12-16",92987.8,1.05,85141,89730,0.398571428571429
"2009-12-17",92543.8,0.89,84622,75105,0.402857142857143
"2009-12-18",91895.8,0.89,84049,75105,0.53
"2009-12-19",91895.8,0.89,84049,75105,0.657142857142857
"2009-12-20",91895.8,0.89,84049,75105,0.784285714285714
"2009-12-21",92093.8,0.89,84247,75105,0.844285714285714
"2009-12-22",92570.8,0.89,84724,75105,0.912857142857143
"2009-12-23",91913.8,0.89,83934,75105,0.89
"2009-12-24",91850.8,0.9,83871,75105,0.891428571428571
"2009-12-25",91850.8,0.9,83871,75105,0.892857142857143
"2009-12-26",91850.8,0.9,83871,75105,0.894285714285714
"2009-12-27",91850.8,0.9,83871,75105,0.895714285714286
"2009-12-28",92291.8,0.89,84312,75105,0.895714285714286
"2009-12-29",92471.8,0.89,84492,75105,0.895714285714286
"2009-12-30",92759.8,0.42,84717,35505,0.828571428571429
"2009-12-31",92507.8,0.42,84528,35505,0.76
"2010-01-01",91769.8,0.42,83790,35505,0.691428571428571
"2010-01-02",92507.8,0.42,84528,35505,0.622857142857143
"2010-01-03",92507.8,0.42,84528,35505,0.554285714285714
"2010-01-04",92551,1.17,84460,98962,0.594285714285714
"2010-01-05",93062.2,0.89,84614,75555,0.594285714285714
"2010-01-06",93422.2,0.97,85218,82953,0.672857142857143
"2010-01-07",93382.2,1.64,85402,140355,0.847142857142857
"2010-01-08",93641.2,0.98,85363,83575,0.927142857142857
"2010-01-09",93707.2,0,0,0,0.867142857142857
"2010-01-10",93641.2,0,0,0,0.807142857142857
"2010-01-11",93741.2,0.31,85661,26500,0.684285714285714
"2010-01-12",95571.2,0.34,85741,28770,0.605714285714286
"2010-01-13",95571.2,0,87581,0,0.467142857142857
"2010-01-14",95547.2,0.44,87575,38304,0.295714285714286
"2010-01-15",94921.2,0.83,86605,71804,0.274285714285714
"2010-01-16",94921.2,0.83,86941,71804,0.392857142857143
"2010-01-17",94921.2,0.83,86941,71804,0.511428571428571
"2010-01-18",94921.2,0.83,86941,71804,0.585714285714286
"2010-01-19",97637.2,0.65,89331,58388,0.63
"2010-01-20",96771.2,1.59,88791,140762,0.857142857142857
"2010-01-21",92403.2,1.9,84423,160446,1.06571428571429
"2010-01-22",87443.2,2.43,79330,192426,1.29428571428571
"2010-01-23",87443.2,2.43,79330,192426,1.52285714285714
"2010-01-24",87443.2,2.43,79330,192426,1.75142857142857
"2010-01-25",91611.2,2.11,79318,167538,1.93428571428571
"2010-01-26",89331.2,2.06,81218,167538,2.13571428571429
"2010-01-27",90135.2,2.63,81218,213928,2.28428571428571
"2010-01-28",86793.2,2.45,78582,192782,2.36285714285714
"2010-01-29",83575.2,2.53,75462,190634,2.37714285714286
"2010-01-30",83575.2,2.53,75462,190634,2.39142857142857
"2010-01-31",83575.2,2.53,75462,190634,2.40571428571429
"2010-02-01",91239.2,2.34,79840,186934,2.43857142857143
"2010-02-02",95567.2,1.69,83108,140544,2.38571428571429
"2010-02-03",95490,0.89,87423,77592,2.13714285714286
"2010-02-04",91614,0.86,83501,72036,1.91
"2010-02-05",92802,2.27,79277,180306,1.87285714285714
"2010-02-06",92802,2.13,84689,180306,1.81571428571429
"2010-02-07",92802,2.13,84689,180306,1.75857142857143
"2010-02-08",91960,1.56,84671,132256,1.64714285714286
"2010-02-09",92998,1.45,85491,123808,1.61285714285714
"2010-02-10",91894,1.16,83781,97428,1.65142857142857
"2010-02-11",94714,1.13,86601,97428,1.69
"2010-02-12",94146,1.63,86047,140348,1.59857142857143
"2010-02-13",94146,1.63,86033,140348,1.52714285714286
"2010-02-14",94146,1.63,86033,140348,1.45571428571429
"2010-02-15",94146,1.63,86033,140348,1.46571428571429
"2010-02-16",95076.8,1.27,86240,109442,1.44
"2010-02-17",95944.8,0.58,88906,51182,1.35714285714286
"2010-02-18",97486.8,0.56,87822,49302,1.27571428571429
"2010-02-19",96002.8,0.29,87890,25392,1.08428571428571
"2010-02-20",96002.8,0.29,87890,25392,0.892857142857143
"2010-02-21",96002.8,0.29,87890,25392,0.701428571428571
"2010-02-22",96030.8,0.48,87993,42456,0.537142857142857
"2010-02-23",95825.8,0.81,86932,70256,0.471428571428571
"2010-02-24",96318.8,0.48,87580,42456,0.457142857142857
"2010-02-25",96208.8,1.4,87668,122760,0.577142857142857
"2010-02-26",95843.8,0.82,87958,71760,0.652857142857143
"2010-02-27",95843.8,0.82,87598,71760,0.728571428571429
"2010-02-28",95843.8,0.82,87598,71760,0.804285714285714
"2010-03-01",95873.8,1.29,87588,112820,0.92
"2010-03-02",95993.8,0.47,87618,41060,0.871428571428571
"2010-03-03",95213.8,0.47,86968,41060,0.87
"2010-03-04",95163.8,0.47,86918,41060,0.737142857142857
"2010-03-05",95413.8,0.47,87168,41060,0.687142857142857
"2010-03-06",95413.8,0.47,87168,41060,0.637142857142857
"2010-03-07",95413.8,0.47,87168,41060,0.587142857142857
"2010-03-08",96293.8,0,88148,0,0.402857142857143
"2010-03-09",96293.8,0,0,0,0.335714285714286
"2010-03-10",96153.8,0.18,88100,15764,0.294285714285714
"2010-03-11",96671.8,0,87894,0,0.227142857142857
"2010-03-12",96671.8,0,0,0,0.16
"2010-03-13",96671.8,0,0,0,0.0928571428571428
"2010-03-14",96671.8,0,0,0,0.0257142857142857
"2010-03-15",96737.8,0,0,0,0.0257142857142857
"2010-03-16",96731.8,0.39,88414,34512,0.0814285714285714
"2010-03-17",97151.8,0,88474,0,0.0557142857142857
"2010-03-18",97061.8,0.74,88896,65470,0.161428571428571
"2010-03-19",96801.8,1.18,88556,104240,0.33
"2010-03-20",96801.8,1.18,88556,104240,0.498571428571429
"2010-03-21",96801.8,1.18,88556,104240,0.667142857142857
"2010-03-22",96661.8,1.69,88536,149240,0.908571428571429
"2010-03-23",97821.8,1.24,89443,110470,1.03
"2010-03-24",99781.8,0.73,89443,65470,1.13428571428571
"2010-03-25",99291.8,0.56,90913,50480,1.10857142857143
"2010-03-26",100561.8,0.69,90893,62850,1.03857142857143
"2010-03-27",100561.8,0.68,92183,62850,0.967142857142857
"2010-03-28",100561.8,0.68,92183,62850,0.895714285714286
"2010-03-29",101951.8,0,92173,0,0.654285714285714
"2010-03-30",101951.8,0,0,0,0.477142857142857
"2010-03-31",101951.8,0,0,0,0.372857142857143
"2010-04-01",103295.8,0.61,93537,56724,0.38
"2010-04-02",103295.8,0.32,94917,30012,0.327142857142857
"2010-04-03",103295.8,0.32,94917,30012,0.275714285714286
"2010-04-04",103295.8,0.32,94917,30012,0.224285714285714
"2010-04-05",103559.8,0,94905,0,0.224285714285714
"2010-04-06",103559.8,0,0,0,0.224285714285714
"2010-04-07",103559.8,0,0,0,0.224285714285714
"2010-04-08",103559.8,0,0,0,0.137142857142857
"2010-04-09",104833.8,0.96,95159,91380,0.228571428571429
"2010-04-10",104833.8,0.95,96455,91380,0.318571428571429
"2010-04-11",104833.8,0.95,96455,91380,0.408571428571429
"2010-04-12",105389.8,0.63,96433,60480,0.498571428571429
"2010-04-13",105389.8,0,0,0,0.498571428571429
"2010-04-14",105609.8,1.27,97011,123390,0.68
"2010-04-15",104577.8,1.31,96094,126061,0.867142857142857
"2010-04-16",103874.8,1.32,95496,126061,0.918571428571429
"2010-04-17",103874.8,1.32,95496,126061,0.971428571428571
"2010-04-18",103874.8,1.32,95496,126061,1.02428571428571
"2010-04-19",105800.8,1.75,95472,166837,1.18428571428571
"2010-04-20",109589.8,1.12,97398,109397,1.34428571428571
"2010-04-21",110049.8,1.19,101173,120117,1.33285714285714
"2010-04-22",109008.8,0.68,100497,68289,1.24285714285714
"2010-04-23",109736.8,0.67,101225,68289,1.15
"2010-04-24",109736.8,0.67,101225,68289,1.05714285714286
"2010-04-25",109736.8,0.67,101225,68289,0.964285714285714
"2010-04-26",109887.8,1.93,101189,195042,0.99
"2010-04-27",109886.8,1.26,101375,127641,1.01
"2010-04-28",111307.8,0.61,101375,62153,0.927142857142857
"2010-04-29",110247.8,0.53,101736,53600,0.905714285714286
"2010-04-30",106157.8,1.77,97646,172870,1.06285714285714
"2010-05-01",106507.8,1.76,97996,172870,1.21857142857143
"2010-05-02",106507.8,1.76,97996,172870,1.37428571428571
"2010-05-03",107257.8,2.51,97976,245800,1.45714285714286
"2010-05-04",109445.8,2.16,98768,212870,1.58571428571429
"2010-05-05",110969.8,1.86,100934,187774,1.76428571428571
"2010-05-06",108106.8,2.01,102777,206210,1.97571428571429
"2010-05-07",106892.8,1.15,98035,112570,1.88714285714286
"2010-05-08",106892.8,1.14,98381,112570,1.79857142857143
"2010-05-09",107602.8,1.14,99091,112570,1.71
"2010-05-10",112216.8,0.88,99071,87670,1.47714285714286
"2010-05-11",113730.8,0.53,104129,55192,1.24428571428571
"2010-05-12",114642.8,0.52,106131,55192,1.05285714285714
"2010-05-13",115834.8,0.37,106219,39312,0.818571428571429
"2010-05-14",115874.8,0.62,107323,66990,0.742857142857143
"2010-05-15",115874.8,0.62,107363,66990,0.668571428571429
"2010-05-16",115874.8,0.62,107363,66990,0.594285714285714
"2010-05-17",115482.8,1.69,106971,180268,0.71
"2010-05-18",112355.8,1.83,103844,189584,0.895714285714286
"2010-05-19",115719.8,2.34,103844,243339,1.15571428571429
"2010-05-20",109945.8,2.19,107208,235224,1.41571428571429
"2010-05-21",114025.8,1.43,101434,145100,1.53142857142857
"2010-05-22",114025.8,1.07,105514,113290,1.59571428571429
"2010-05-23",114025.8,1.08,105381,113290,1.66142857142857
"2010-05-24",111735.8,1.1,103091,113290,1.57714285714286
"2010-05-25",112951.8,1.52,103091,156234,1.53285714285714
"2010-05-26",114745.8,1.07,106101,113290,1.35142857142857
"2010-05-27",119395.8,0.63,106101,66990,1.12857142857143
"2010-05-28",119755.8,0.57,111111,62985,1.00571428571429
"2010-05-29",118935.8,0.57,110291,62985,0.934285714285714
"2010-05-30",118935.8,0.57,110291,62985,0.861428571428571
"2010-05-31",118935.8,0.57,110291,62985,0.785714285714286
"2010-06-01",108723.8,0.97,100079,97169,0.707142857142857
"2010-06-02",116413.8,1.36,100108,136449,0.748571428571429
"2010-06-03",118870.8,1.14,107769,122835,0.821428571428571
"2010-06-04",118176.8,0.85,109532,93301,0.861428571428571
"2010-06-05",118175.8,0.85,109531,93301,0.901428571428571
"2010-06-06",118175.8,0.85,109531,93301,0.941428571428571
"2010-06-07",111854.8,1.84,103210,189681,1.12285714285714
"2010-06-08",115252.8,1.78,106608,189681,1.23857142857143
"2010-06-09",119077.8,1.5,106575,159365,1.25857142857143
"2010-06-10",120207.8,0.84,111563,93755,1.21571428571429
"2010-06-11",121932.8,0.55,112633,62155,1.17285714285714
"2010-06-12",121932.8,0.55,113288,62155,1.13
"2010-06-13",121932.8,0.55,113288,62155,1.08714285714286
"2010-06-14",123252.8,0.14,113288,16155,0.844285714285714
"2010-06-15",123252.8,0,0,0,0.59
"2010-06-16",123252.8,0,0,0,0.375714285714286
"2010-06-17",123252.8,0,0,0,0.255714285714286
"2010-06-18",123042.8,0.67,114398,76080,0.272857142857143
"2010-06-19",123012.8,0.67,114368,76080,0.29
"2010-06-20",123012.8,0.67,114368,76080,0.307142857142857
"2010-06-21",124332.8,0,114368,0,0.287142857142857
"2010-06-22",124372.8,0.39,115545,45470,0.342857142857143
"2010-06-23",122742.8,0.4,113965,45470,0.4
"2010-06-24",122302.8,0.4,113525,45470,0.457142857142857
"2010-06-25",122643.8,0.4,113866,45470,0.418571428571429
"2010-06-26",122643.8,0.4,113866,45470,0.38
"2010-06-27",122643.8,0.4,113866,45470,0.341428571428571
"2010-06-28",120733.8,1.32,111956,147715,0.53
"2010-06-29",118408.8,1.6,109631,175715,0.702857142857143
"2010-06-30",117263.8,1.62,108486,175715,0.877142857142857
"2010-07-01",117773.8,1.61,108996,175715,1.05
"2010-07-02",115895.8,2.04,107118,218878,1.28428571428571
"2010-07-03",115895.8,2.04,107118,218878,1.51857142857143
"2010-07-04",115961.8,2.04,107184,218878,1.75285714285714
"2010-07-05",115895.8,2.04,107118,218878,1.85571428571429
"2010-07-06",114513.8,1.78,105736,188520,1.88142857142857
"2010-07-07",121005.8,2.26,105736,238800,1.97285714285714
"2010-07-08",120969.8,1.26,112228,141078,1.92285714285714
"2010-07-09",123519.8,0.81,114022,91846,1.74714285714286
"2010-07-10",123519.8,0.4,114742,45470,1.51285714285714
"2010-07-11",123519.8,0.4,114742,45470,1.27857142857143
"2010-07-12",123369.8,0.63,114592,72250,1.07714285714286
"2010-07-13",124429.8,0.4,114592,45470,0.88
"2010-07-14",125119.8,0.22,115652,25600,0.588571428571429
"2010-07-15",126061.8,0,116342,0,0.408571428571429
"2010-07-16",126051.8,0.28,117284,33170,0.332857142857143
"2010-07-17",125864.8,0.28,117087,33170,0.315714285714286
"2010-07-18",125864.8,0.28,117087,33170,0.298571428571429
"2010-07-19",125954.8,0.75,116717,87720,0.315714285714286
"2010-07-20",128993.8,0.47,117177,54550,0.325714285714286
"2010-07-21",128623.8,0.84,120216,100720,0.414285714285714
"2010-07-22",124087.8,1.12,119713,133664,0.574285714285714
"2010-07-23",125671.8,0.62,115177,71520,0.622857142857143
"2010-07-24",125671.8,0.61,116761,71520,0.67
