"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2019-07-07",2013795.3,0.23,1999338,468567,0.85
"2019-07-08",2012587.3,0.23,1997947,468567,0.658571428571429
"2019-07-09",2014033.3,0.24,1997947,470067,0.468571428571429
"2019-07-10",2014990.3,0.23,2000350,468567,0.277142857142857
"2019-07-11",2015494.3,0.23,2000854,468567,0.231428571428571
"2019-07-12",2015802.3,0.32,2001042,649757,0.244285714285714
"2019-07-13",2015802.3,0.32,2001162,649757,0.257142857142857
"2019-07-14",2015802.3,0.32,2001162,649757,0.27
"2019-07-15",2016215.3,0.32,2001575,649757,0.282857142857143
"2019-07-16",2016355.3,0.32,2001715,649757,0.294285714285714
"2019-07-17",2016174.3,0.32,2001534,649757,0.307142857142857
"2019-07-18",2015274.3,0.32,2000634,649757,0.32
"2019-07-19",2016445.3,0.32,2001805,649757,0.32
"2019-07-20",2016445.3,0.32,2001805,640840,0.32
"2019-07-21",2016445.3,0.09,2001805,181190,0.287142857142857
"2019-07-22",2016456.3,0.09,2001816,181190,0.254285714285714
"2019-07-23",2017086.3,0.09,2002446,181190,0.221428571428571
"2019-07-24",2017606.3,0.09,2002966,181190,0.188571428571429
"2019-07-25",2017166.3,0.09,2002526,181190,0.155714285714286
"2019-07-26",2017732.3,0.04,2003092,90050,0.115714285714286
"2019-07-27",2017732.3,0,0,0,0.07
"2019-07-28",2017732.3,0,0,0,0.0571428571428571
"2019-07-29",2017732.3,0,0,0,0.0442857142857143
"2019-07-30",2017732.3,0,0,0,0.0314285714285714
"2019-07-31",2017732.3,0,0,0,0.0185714285714286
"2019-08-01",2017732.3,0,0,0,0.00571428571428571
"2019-08-02",2017732.3,0,0,0,0
"2019-08-03",2017732.3,0,0,0,0
"2019-08-04",2017732.3,0,0,0,0
"2019-08-05",2017732.3,0,0,0,0
"2019-08-06",2017795.3,0.37,2002822,737165,0.0528571428571429
"2019-08-07",2017792.3,0.37,2002972,750623,0.105714285714286
"2019-08-08",2018856.8,0.27,2002969,534763,0.144285714285714
"2019-08-09",2018847.3,0.2,2004034,399828,0.172857142857143
"2019-08-10",2018847.3,0.04,2004024,82150,0.178571428571429
"2019-08-11",2018847.3,0.04,2004024,82150,0.184285714285714
"2019-08-12",2018830.3,0,2004027,0,0.184285714285714
"2019-08-13",2018830.3,0,0,0,0.131428571428571
"2019-08-14",2018830.3,0,0,0,0.0785714285714286
"2019-08-15",2018830.3,0,0,0,0.04
"2019-08-16",2018830.3,0,0,0,0.0114285714285714
"2019-08-17",2018830.3,0,0,0,0.00571428571428571
"2019-08-18",2018830.3,0,0,0,0
"2019-08-19",2018830.3,0,0,0,0
"2019-08-20",2018830.3,0,0,0,0
"2019-08-21",2018830.3,0,0,0,0
"2019-08-22",2018830.3,0,0,0,0
"2019-08-23",2018830.3,0,0,0,0
"2019-08-24",2018830.3,0,0,0,0
"2019-08-25",2018830.3,0,0,0,0
"2019-08-26",2018830.3,0,0,0,0
"2019-08-27",2018830.3,0,0,0,0
"2019-08-28",2018830.3,0,0,0,0
"2019-08-29",2018830.3,0,0,0,0
"2019-08-30",2018830.3,0,0,0,0
"2019-08-31",2018830.3,0,0,0,0
"2019-09-01",2018830.3,0,0,0,0
"2019-09-02",2018830.3,0,0,0,0
"2019-09-03",2018830.3,0,0,0,0
"2019-09-04",2018830.3,0,0,0,0
"2019-09-05",2018830.3,0,0,0,0
"2019-09-06",2018830.3,0,0,0,0
"2019-09-07",2018830.3,0,0,0,0
"2019-09-08",2018830.3,0,0,0,0
"2019-09-09",2018830.3,0,0,0,0
"2019-09-10",2018830.3,0,0,0,0
"2019-09-11",2018830.3,0,0,0,0
"2019-09-12",2018830.3,0,0,0,0
"2019-09-13",2018830.3,0,0,0,0
"2019-09-14",2018830.3,0,0,0,0
"2019-09-15",2018830.3,0,0,0,0
"2019-09-16",2018830.3,0,0,0,0
"2019-09-17",2018830.3,0,0,0,0
"2019-09-18",2018830.3,0,0,0,0
"2019-09-19",2018830.3,0,0,0,0
"2019-09-20",2018830.3,0,0,0,0
"2019-09-21",2018830.3,0,0,0,0
"2019-09-22",2018830.3,0,0,0,0
"2019-09-23",2018830.3,0,0,0,0
"2019-09-24",2018830.3,0,0,0,0
"2019-09-25",2018830.3,0,0,0,0
"2019-09-26",2018830.3,0,0,0,0
"2019-09-27",2018830.3,0,0,0,0
"2019-09-28",2018830.3,0,0,0,0
"2019-09-29",2018830.3,0,0,0,0
"2019-09-30",2018830.3,0,0,0,0
"2019-10-01",2018830.3,0,0,0,0
"2019-10-02",2018830.3,0,0,0,0
"2019-10-03",2018830.3,0,0,0,0
"2019-10-04",2018830.3,0,0,0,0
"2019-10-05",2018830.3,0,0,0,0
"2019-10-06",2018830.3,0,0,0,0
"2019-10-07",2018830.3,0,0,0,0
"2019-10-08",2018830.3,0,0,0,0
"2019-10-09",2018830.3,0,0,0,0
"2019-10-10",2018830.3,0,0,0,0
"2019-10-11",2018830.3,0,0,0,0
"2019-10-12",2018830.3,0,0,0,0
"2019-10-13",2018830.3,0,0,0,0
"2019-10-14",2018830.3,0,0,0,0
"2019-10-15",2018830.3,0,0,0,0
"2019-10-16",2018830.3,0,0,0,0
"2019-10-17",2018830.3,0,0,0,0
"2019-10-18",2018830.3,0,0,0,0
"2019-10-19",2018830.3,0,0,0,0
"2019-10-20",2018830.3,0,0,0,0
"2019-10-21",2018830.3,0,0,0,0
"2019-10-22",2018830.3,0,0,0,0
"2019-10-23",2018830.3,0,0,0,0
"2019-10-24",2018830.3,0,0,0,0
"2019-10-25",2018830.3,0,0,0,0
"2019-10-26",2018830.3,0,0,0,0
"2019-10-27",2018830.3,0,0,0,0
"2019-10-28",2017938.3,2.72,2002974,5446498,0.388571428571429
"2019-10-29",2018085.8,2.71,2003119,5432181,0.775714285714286
"2019-10-30",2019550.5,1.86,2002529,3728458,1.04142857142857
"2019-10-31",2018958.5,1.68,2003770,3375233,1.28142857142857
"2019-11-01",2019817.5,1.68,2004629,3375233,1.52142857142857
"2019-11-02",2019817.5,1.68,2004629,3375233,1.76142857142857
"2019-11-03",2019817.5,1.68,2004629,3375233,2.00142857142857
"2019-11-04",2020442.5,1.68,2005071,3375233,1.85285714285714
"2019-11-05",2021280.5,3.24,2004979,6497093,1.92857142857143
"2019-11-06",2024098.5,3.23,2008727,6497093,2.12428571428571
"2019-11-07",2026989.5,3.23,2011618,6497093,2.34571428571429
"2019-11-08",2026989.5,3.23,2011618,6497093,2.56714285714286
"2019-11-09",2026989.5,3.23,2011618,6497093,2.78857142857143
"2019-11-10",2026989.5,3.23,2011618,6497093,3.01
"2019-11-11",2028194.5,3.23,2012823,6497093,3.23142857142857
"2019-11-12",2027402.5,3.95,2013181,7952943,3.33285714285714
"2019-11-13",2027692.5,3.95,2012321,7952943,3.43571428571429
"2019-11-14",2027654.5,3.95,2012283,7952943,3.53857142857143
"2019-11-15",2032104.5,3.94,2016733,7952943,3.64
"2019-11-16",2032104.5,3.28,2016733,6610688,3.64714285714286
"2019-11-17",2032104.5,0.92,2016733,1847678,3.31714285714286
"2019-11-18",2033947.5,0.92,2018576,1847678,2.98714285714286
"2019-11-19",2033847.5,0.92,2018476,1847678,2.55428571428571
"2019-11-20",2031812.5,1.15,2018476,2323728,2.15428571428571
"2019-11-21",2030955.5,1.15,2015584,2323728,1.75428571428571
"2019-11-22",2033448.5,1.15,2018077,2323728,1.35571428571429
"2019-11-23",2033448.5,1.15,2018077,2323728,1.05142857142857
"2019-11-24",2033448.5,1.15,2018077,2323728,1.08428571428571
"2019-11-25",2038748.5,1.15,2023377,2323728,1.11714285714286
"2019-11-26",2039741.5,1.15,2024370,2323728,1.15
"2019-11-27",2041533.5,1.15,2026162,2323728,1.15
"2019-11-28",2041826.5,1.15,2026455,2323728,1.15
"2019-11-29",2039948.5,1.15,2024577,2323728,1.15
"2019-11-30",2039948.5,1.15,2024577,2323728,1.15
"2019-12-01",2039948.5,1.15,2024577,2323728,1.15
"2019-12-02",2037363.5,1.15,2021992,2323728,1.15
"2019-12-03",2029513.5,1.15,2014142,2323728,1.15
"2019-12-04",2038505.5,1.15,2022951,2323728,1.15
"2019-12-05",2038198.5,1.15,2022644,2323728,1.15
"2019-12-06",2043200.5,1.15,2027646,2323728,1.15
"2019-12-07",2043200.5,1.15,2027646,2323728,1.15
"2019-12-08",2043200.5,1.15,2027646,2323728,1.15
"2019-12-09",2042143.5,1.15,2026589,2323728,1.15
"2019-12-10",2042093.5,1.15,2026539,2323728,1.15
"2019-12-11",2043643.5,1.15,2028089,2323728,1.15
"2019-12-12",2044978.5,1.15,2029424,2323728,1.15
"2019-12-13",2045485.5,1.14,2029931,2323728,1.14857142857143
"2019-12-14",2045485.5,1.14,2029931,2323728,1.14714285714286
"2019-12-15",2045485.5,1.14,2029931,2323728,1.14571428571429
"2019-12-16",2045538,1.88,2031233,3819168,1.25
"2019-12-17",2045788,3.01,2030633,6109818,1.51571428571429
"2019-12-18",2047451,2.42,2031896,4907818,1.69714285714286
"2019-12-19",2048669,2.41,2033114,4907818,1.87714285714286
"2019-12-20",2050413,2.41,2034858,4907818,2.05857142857143
"2019-12-21",2050413,2.05,2034858,4177918,2.18857142857143
"2019-12-22",2050413,2.05,2034858,4177918,2.31857142857143
"2019-12-23",2051288,2.05,2035733,4177918,2.34285714285714
"2019-12-24",2051791,2.05,2036236,4177918,2.20571428571429
"2019-12-25",2051791,2.05,2036236,4177918,2.15285714285714
"2019-12-26",2054044,2.05,2038489,4177918,2.10142857142857
"2019-12-27",2054714,2.05,2039159,4177918,2.05
"2019-12-28",2054714,1.8,2039159,3678768,2.01428571428571
"2019-12-29",2054714,1.8,2039159,3678768,1.97857142857143
"2019-12-30",2052936,1.81,2037381,3678768,1.94428571428571
"2019-12-31",2053821,1.8,2038266,3678768,1.90857142857143
"2020-01-01",2053821,1.8,2038266,3678768,1.87285714285714
"2020-01-02",2059467,1.8,2043912,3678768,1.83714285714286
"2020-01-03",2058207,1.8,2042469,3678768,1.80142857142857
"2020-01-04",2058207,1.8,2042469,3678768,1.80142857142857
"2020-01-05",2058207,1.8,2042469,3678768,1.80142857142857
"2020-01-06",2059932,1.8,2044194,3678768,1.8
"2020-01-07",2060357,1.8,2044619,3678768,1.8
"2020-01-08",2060650,1.8,2044912,3678768,1.8
"2020-01-09",2061388,1.8,2045650,3678768,1.8
"2020-01-10",2061638,1.8,2045900,3678768,1.8
"2020-01-11",2061638,1.8,2045900,3678768,1.8
"2020-01-12",2061638,1.8,2045900,3678768,1.8
"2020-01-13",2061688,1.8,2045950,3678768,1.8
"2020-01-14",2061795,0.57,2045950,1160478,1.62428571428571
"2020-01-15",2061795,0.57,2046057,1160478,1.44857142857143
"2020-01-16",2061974,0.19,2046057,391828,1.21857142857143
"2020-01-17",2062526,1.36,2045988,2787328,1.15571428571429
"2020-01-18",2062526,1.36,2046788,2787328,1.09285714285714
"2020-01-19",2062526,1.36,2046788,2787328,1.03
"2020-01-20",2062276,1.36,2046538,2787328,0.967142857142857
"2020-01-21",2062326,1.36,2046588,2787328,1.08
"2020-01-22",2064276,1.36,2048538,2787328,1.19285714285714
"2020-01-23",2064211,1.36,2048473,2787328,1.36
"2020-01-24",2057761,1.36,2042023,2787328,1.36
"2020-01-25",2057761,1.36,2042023,2787328,1.36
"2020-01-26",2057761,1.36,2042023,2787328,1.36
"2020-01-27",2047711,1.37,2031973,2787328,1.36142857142857
"2020-01-28",2061604,1.36,2045866,2787328,1.36142857142857
"2020-01-29",2064954,1.36,2049216,2787328,1.36142857142857
"2020-01-30",2063497,1.36,2047759,2787328,1.36142857142857
"2020-01-31",2067747,1.36,2052009,2787328,1.36142857142857
"2020-02-01",2067747,0.97,2052009,1989228,1.30571428571429
"2020-02-02",2067747,0.19,2051826,391828,1.13857142857143
"2020-02-03",2067319,0.19,2051398,391828,0.97
"2020-02-04",2067319,0.19,2051398,391828,0.802857142857143
"2020-02-05",2067405,0.19,2051484,391828,0.635714285714286
"2020-02-06",2067448,0.19,2051527,391828,0.468571428571429
"2020-02-07",2067911,0.19,2051990,391828,0.301428571428571
"2020-02-08",2067911,0.19,2051990,391828,0.19
"2020-02-09",2067911,0.19,2051990,391828,0.19
"2020-02-10",2067868,0.19,2051947,391828,0.19
"2020-02-11",2067911,0.19,2051990,391828,0.19
"2020-02-12",2067954,0.19,2052033,391828,0.19
"2020-02-13",2068229,1.8,2051558,3692028,0.42
"2020-02-14",2069129,1.8,2053208,3692028,0.65
"2020-02-15",2069129,1.8,2053208,3692028,0.88
"2020-02-16",2069129,1.8,2053208,3692028,1.11
"2020-02-17",2071372,1.8,2055451,3692028,1.34
"2020-02-18",2072472,1.8,2056551,3692028,1.57
"2020-02-19",2074422,1.79,2058501,3692028,1.79857142857143
"2020-02-20",2074214,1.79,2058293,3692028,1.79714285714286
"2020-02-21",2073775,1,2057411,2056128,1.68285714285714
"2020-02-22",2073775,0.19,2057854,391828,1.45285714285714
"2020-02-23",2073775,0.19,2057854,391828,1.22285714285714
"2020-02-24",2073732,0.19,2057811,391828,0.992857142857143
"2020-02-25",2073732,0.19,2057811,391828,0.762857142857143
"2020-02-26",2073818,0.19,2057897,391828,0.534285714285714
"2020-02-27",2034373,2.2,2018452,4444428,0.592857142857143
"2020-02-28",1821415,2.46,1805494,4444428,0.801428571428571
"2020-02-29",1821415,2.46,1805494,4444428,1.12571428571429
"2020-03-01",1821415,2.46,1805494,4444428,1.45
"2020-03-02",2043566,2.19,2027645,4444428,1.73571428571429
"2020-03-03",2002402,2.24,1986298,4444428,2.02857142857143
"2020-03-04",2121880,2.11,2105776,4444428,2.30285714285714
"2020-03-05",2017715,2.22,2001611,4444428,2.30571428571429
"2020-03-06",1951625,2.3,1935521,4444428,2.28285714285714
"2020-03-07",1951625,2.3,1935521,4444428,2.26
"2020-03-08",1951625,2.3,1935521,4444428,2.23714285714286
"2020-03-09",1719353,2.61,1703249,4444428,2.29714285714286
"2020-03-10",1872503,2.39,1856399,4444428,2.31857142857143
"2020-03-11",1697506,2.47,1678252,4142478,2.37
"2020-03-12",1146909,2.89,1130805,3267158,2.46571428571429
"2020-03-13",1309443.5,2.22,1293340,2875330,2.45428571428571
"2020-03-14",1309443.5,2.22,1293340,2875330,2.44285714285714
"2020-03-15",1309443.5,2.22,1293340,2875330,2.43142857142857
"2020-03-16",1097413.5,2.66,1081310,2875330,2.43857142857143
"2020-03-17",1178313.5,2.47,1162210,2875330,2.45
"2020-03-18",844503.5,3.47,828400,2875330,2.59285714285714
"2020-03-19",1123483.5,2.6,1107380,2875330,2.55142857142857
"2020-03-20",928303.5,3.15,912200,2875330,2.68428571428571
"2020-03-21",928303.5,3.15,912200,2875330,2.81714285714286
"2020-03-22",928303.5,3.15,912200,2875330,2.95
"2020-03-23",689603.5,4.27,673500,2875330,3.18
"2020-03-24",1126043.5,2.59,1109940,2875330,3.19714285714286
"2020-03-25",1183243.5,2.46,1167140,2875330,3.05285714285714
"2020-03-26",1420213.5,2.05,1404110,2875330,2.97428571428571
"2020-03-27",1410143.5,2.06,1394040,2875330,2.81857142857143
"2020-03-28",1410143.5,2.06,1394040,2875330,2.66285714285714
"2020-03-29",1410143.5,2.06,1394040,2875330,2.50714285714286
"2020-03-30",1521663.5,1.91,1505560,2875330,2.17
"2020-03-31",1519623.5,1.91,1503520,2875330,2.07285714285714
"2020-04-01",1211483.5,2.41,1195380,2875330,2.06571428571429
"2020-04-02",1295913.5,2.25,1279627,2875330,2.09428571428571
"2020-04-03",1259713.5,2.31,1243427,2875330,2.13
"2020-04-04",1259713.5,2.31,1243427,2875330,2.16571428571429
"2020-04-05",1259713.5,2.31,1243427,2875330,2.20142857142857
"2020-04-06",1609623.5,1.8,1593337,2875330,2.18571428571429
"2020-04-07",1689083.5,1.72,1672797,2875330,2.15857142857143
"2020-04-08",1826723.5,1.59,1810437,2875330,2.04142857142857
"2020-04-09",1858733.5,1.56,1842447,2875330,1.94285714285714
"2020-04-10",1880303.5,1.54,1864017,2875330,1.83285714285714
"2020-04-11",1880303.5,1.54,1864017,2875330,1.72285714285714
"2020-04-12",1880303.5,1.54,1864017,2875330,1.61285714285714
"2020-04-13",1845063.5,1.57,1828777,2875330,1.58
"2020-04-14",2006228.5,0.54,1985012,1067080,1.41142857142857
"2020-04-15",2007068.5,0.54,1990782,1067080,1.26142857142857
"2020-04-16",2008748.5,0.54,1992462,1067080,1.11571428571429
"2020-04-17",2008888.5,0.54,1992602,1067080,0.972857142857143
"2020-04-18",2009028.5,0,1992602,0,0.752857142857143
"2020-04-19",2009028.5,0,0,0,0.532857142857143
"2020-04-20",2009028.5,0,0,0,0.308571428571429
"2020-04-21",2009028.5,0,0,0,0.231428571428571
"2020-04-22",2009028.5,0,0,0,0.154285714285714
"2020-04-23",2009028.5,0,0,0,0.0771428571428572
"2020-04-24",2009028.5,0,0,0,0
"2020-04-25",2009028.5,0,0,0,0
"2020-04-26",2009028.5,0,0,0,0
"2020-04-27",2009028.5,0,0,0,0
"2020-04-28",2009028.5,0,0,0,0
"2020-04-29",2009028.5,0,0,0,0
"2020-04-30",2009028.5,0,0,0,0
"2020-05-01",2009028.5,0,0,0,0
"2020-05-02",2009028.5,0,0,0,0
"2020-05-03",2009028.5,0,0,0,0
"2020-05-04",2009028.5,0,0,0,0
"2020-05-05",2009028.5,0,0,0,0
"2020-05-06",2009028.5,0,0,0,0
"2020-05-07",2009028.5,0,0,0,0
"2020-05-08",2009028.5,0,0,0,0
"2020-05-09",2009028.5,0,0,0,0
"2020-05-10",2009028.5,0,0,0,0
"2020-05-11",2009028.5,0,0,0,0
"2020-05-12",2009028.5,0,0,0,0
"2020-05-13",2009028.5,0,0,0,0
"2020-05-14",2009028.5,0,0,0,0
"2020-05-15",2009028.5,0,0,0,0
"2020-05-16",2009028.5,0,0,0,0
"2020-05-17",2009028.5,0,0,0,0
"2020-05-18",2009028.5,0,0,0,0
"2020-05-19",2009028.5,0,0,0,0
"2020-05-20",2009028.5,0,0,0,0
"2020-05-21",2009028.5,0,0,0,0
"2020-05-22",2009028.5,0,0,0,0
"2020-05-23",2009028.5,0,0,0,0
"2020-05-24",2009028.5,0,0,0,0
"2020-05-25",2009028.5,0,0,0,0
"2020-05-26",2009028.5,0,0,0,0
"2020-05-27",2009028.5,0,0,0,0
"2020-05-28",2009028.5,0,0,0,0
"2020-05-29",2009028.5,0,0,0,0
"2020-05-30",2009028.5,0,0,0,0
"2020-05-31",2009028.5,0,0,0,0
"2020-06-01",2009028.5,0,0,0,0
"2020-06-02",2009028.5,0,0,0,0
"2020-06-03",2009028.5,0,0,0,0
"2020-06-04",2009028.5,0,0,0,0
"2020-06-05",2009028.5,0,0,0,0
"2020-06-06",2009028.5,0,0,0,0
"2020-06-07",2009028.5,0,0,0,0
"2020-06-08",2009028.5,0,0,0,0
"2020-06-09",2009028.5,0,0,0,0
"2020-06-10",2009028.5,0,0,0,0
"2020-06-11",2009028.5,0,0,0,0
"2020-06-12",2009028.5,0,0,0,0
"2020-06-13",2009028.5,0,0,0,0
"2020-06-14",2009028.5,0,0,0,0
"2020-06-15",2009028.5,0,0,0,0
"2020-06-16",2009028.5,0,0,0,0
"2020-06-17",2009028.5,0,0,0,0
"2020-06-18",2009028.5,0,0,0,0
"2020-06-19",2009028.5,0,0,0,0
"2020-06-20",2009028.5,0,0,0,0
"2020-06-21",2009028.5,0,0,0,0
"2020-06-22",2009028.5,0,0,0,0
"2020-06-23",2009028.5,0,0,0,0
"2020-06-24",2009028.5,0,0,0,0
"2020-06-25",2009028.5,0,0,0,0
"2020-06-26",2009028.5,0,0,0,0
"2020-06-27",2009028.5,0,0,0,0
"2020-06-28",2009028.5,0,0,0,0
"2020-06-29",2009028.5,0,0,0,0
"2020-06-30",2009028.5,0,0,0,0
"2020-07-01",2009028.5,0,0,0,0
"2020-07-02",2009028.5,0,0,0,0
"2020-07-03",2009028.5,0,0,0,0
"2020-07-04",2009028.5,0,0,0,0
"2020-07-05",2009028.5,0,0,0,0
"2020-07-06",2009028.5,0,0,0,0
"2020-07-07",2009028.5,0,0,0,0
"2020-07-08",2009028.5,0,0,0,0
"2020-07-09",2009028.5,0,0,0,0
"2020-07-10",2009858.5,0.73,1992123,1451850,0.104285714285714
"2020-07-11",2009858.5,0.73,1993023,1451850,0.208571428571429
"2020-07-12",2009858.5,0.73,1993023,1451850,0.312857142857143
"2020-07-13",2010608.5,0.73,1993773,1451850,0.417142857142857
"2020-07-14",2011058.5,0.73,1994223,1451850,0.521428571428571
"2020-07-15",2011608.5,0.73,1994773,1451850,0.625714285714286
"2020-07-16",2011808.5,0.73,1994973,1451850,0.73
"2020-07-17",2011958.5,0.73,1995123,1451850,0.73
"2020-07-18",2011958.5,0.36,1995123,723200,0.677142857142857
"2020-07-19",2011958.5,0.36,1995123,723200,0.624285714285714
"2020-07-20",2012058.5,0.36,1995223,723200,0.571428571428571
"2020-07-21",2012108.5,0,1995223,0,0.467142857142857
"2020-07-22",2012108.5,0,0,0,0.362857142857143
"2020-07-23",2004594.5,0.89,1995189,1775520,0.385714285714286
"2020-07-24",2004074.5,0.89,1987239,1775520,0.408571428571429
"2020-07-25",2004074.5,0.89,1987239,1775520,0.484285714285714
"2020-07-26",2004074.5,0.89,1987239,1775520,0.56
"2020-07-27",2011814.5,0.89,1994979,1775520,0.635714285714286
"2020-07-28",2014714.5,0.89,1997879,1775520,0.762857142857143
"2020-07-29",2018594.5,0.89,2001759,1775520,0.89
"2020-07-30",2015864.5,0.89,1999029,1775520,0.89
"2020-07-31",2020514.5,0.89,2003496,1775520,0.89
"2020-08-01",2020514.5,0.89,2003496,1775520,0.89
"2020-08-02",2020514.5,0.89,2003496,1775520,0.89
"2020-08-03",2024894.5,0.88,2007876,1775520,0.888571428571429
"2020-08-04",2026234.5,0.88,2009216,1775520,0.887142857142857
"2020-08-05",2027694.5,0.88,2010676,1775520,0.885714285714286
"2020-08-06",2028364.5,0.88,2011346,1775520,0.884285714285714
"2020-08-07",2027854.5,1.98,2011116,3973970,1.04
"2020-08-08",2027854.5,1.98,2010836,3973970,1.19571428571429
"2020-08-09",2027854.5,1.98,2010836,3973970,1.35142857142857
"2020-08-10",2037094.5,1.97,2020076,3973970,1.50714285714286
"2020-08-11",2036254.5,1.97,2019236,3973970,1.66285714285714
"2020-08-12",2042526.5,0.87,2025088,1766310,1.66142857142857
"2020-08-13",2044556.5,0.87,2027538,1766310,1.66
"2020-08-14",2045886.5,0.87,2028868,1766310,1.50142857142857
"2020-08-15",2045886.5,0.43,2028868,880320,1.28
"2020-08-16",2045886.5,0.43,2028868,880320,1.05857142857143
"2020-08-17",2047076.5,0.43,2030058,880320,0.838571428571429
"2020-08-18",2047356.5,0.43,2030338,880320,0.618571428571429
"2020-08-19",2047356.5,0.43,2030338,880320,0.555714285714286
"2020-08-20",2047566.5,0.43,2030548,880320,0.492857142857143
"2020-08-21",2047566.5,0.43,2030548,880320,0.43
"2020-08-22",2047636.5,0,2030548,0,0.368571428571429
"2020-08-23",2047636.5,0,0,0,0.307142857142857
"2020-08-24",2047636.5,0,0,0,0.245714285714286
"2020-08-25",2047636.5,0,0,0,0.184285714285714
"2020-08-26",2047636.5,0,0,0,0.122857142857143
"2020-08-27",2047636.5,0,0,0,0.0614285714285714
"2020-08-28",2047636.5,0,0,0,0
"2020-08-29",2047636.5,0,0,0,0
"2020-08-30",2047636.5,0,0,0,0
"2020-08-31",2047636.5,0,0,0,0
"2020-09-01",2047636.5,0,0,0,0
"2020-09-02",2047636.5,0,0,0,0
"2020-09-03",2040279.5,1.66,2030008,3361190,0.237142857142857
"2020-09-04",2019279.5,1.68,2002078,3361190,0.477142857142857
"2020-09-05",2019279.5,1.68,2002078,3361190,0.717142857142857
"2020-09-06",2019279.5,1.68,2002078,3361190,0.957142857142857
"2020-09-07",2030689.5,1.67,2013488,3361190,1.19571428571429
"2020-09-08",2010921.5,2.79,1993720,5554710,1.59428571428571
"2020-09-09",2076371.5,2.7,2059170,5554710,1.98
"2020-09-10",2033111.5,2.76,2015910,5554710,2.13714285714286
"2020-09-11",2056211.5,2.72,2039010,5554710,2.28571428571429
"2020-09-12",2056211.5,2.72,2039010,5554710,2.43428571428571
"2020-09-13",2056211.5,2.72,2039010,5554710,2.58285714285714
"2020-09-14",2097861.5,2.67,2080660,5554710,2.72571428571429
"2020-09-15",2110111.5,2.65,2092910,5554710,2.70571428571429
"2020-09-16",2113541.5,2.65,2096340,5554710,2.69857142857143
"2020-09-17",2100976.5,2.11,2096340,4428760,2.60571428571429
"2020-09-18",2100976.5,0,0,0,2.21714285714286
"2020-09-19",2100976.5,0,0,0,1.82857142857143
"2020-09-20",2100976.5,0,0,0,1.44
"2020-09-21",2100976.5,0,0,0,1.05857142857143
"2020-09-22",2100976.5,0,0,0,0.68
"2020-09-23",2100976.5,0,0,0,0.301428571428571
"2020-09-24",2100976.5,0,0,0,0
"2020-09-25",2100976.5,0,0,0,0
"2020-09-26",2100976.5,0,0,0,0
"2020-09-27",2100976.5,0,0,0,0
"2020-09-28",2100976.5,0,0,0,0
"2020-09-29",2100976.5,0,0,0,0
"2020-09-30",2100976.5,0,0,0,0
"2020-10-01",2100976.5,0,0,0,0
"2020-10-02",2100976.5,0,0,0,0
"2020-10-03",2100976.5,0,0,0,0
"2020-10-04",2100976.5,0,0,0,0
"2020-10-05",2100976.5,0,0,0,0
"2020-10-06",2100976.5,0,0,0,0
"2020-10-07",2100976.5,0,0,0,0
"2020-10-08",2100976.5,0,0,0,0
"2020-10-09",2100976.5,0,0,0,0
"2020-10-10",2100976.5,0,0,0,0
"2020-10-11",2100976.5,0,0,0,0
"2020-10-12",2100976.5,0,0,0,0
"2020-10-13",2100976.5,0,0,0,0
"2020-10-14",2100976.5,0,0,0,0
"2020-10-15",2100976.5,0,0,0,0
"2020-10-16",2100976.5,0,0,0,0
"2020-10-17",2100976.5,0,0,0,0
"2020-10-18",2100976.5,0,0,0,0
"2020-10-19",2100976.5,0,0,0,0
"2020-10-20",2100976.5,0,0,0,0
"2020-10-21",2100976.5,0,0,0,0
"2020-10-22",2100976.5,0,0,0,0
"2020-10-23",2100976.5,0,0,0,0
"2020-10-24",2100976.5,0,0,0,0
"2020-10-25",2100976.5,0,0,0,0
"2020-10-26",2100976.5,0,0,0,0
"2020-10-27",2100976.5,0,0,0,0
"2020-10-28",2100976.5,0,0,0,0
