"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2019-02-11",87748.74,1.25,77868,97283,1.04285714285714
"2019-02-12",87925.74,1.25,77762,97283,1.09428571428571
"2019-02-13",87410.39,1.19,77430,92061,1.13428571428571
"2019-02-14",87339.39,1.1,77175,84764,1.16
"2019-02-15",87490.69,0.7,77108,53855,1.09
"2019-02-16",87490.69,0.56,77327,43288,1.01714285714286
"2019-02-17",87490.69,0.56,77327,43288,0.944285714285714
"2019-02-18",87490.69,0.56,77327,43288,0.845714285714286
"2019-02-19",87347.64,0.86,77374,66452,0.79
"2019-02-20",86753.43,0.92,76984,71071,0.751428571428571
"2019-02-21",86846.03,0.81,76550,61632,0.71
"2019-02-22",87330.28,1.08,76621,82532,0.764285714285714
"2019-02-23",87330.28,1.07,77034,82532,0.837142857142857
"2019-02-24",87330.28,1.07,77034,82532,0.91
"2019-02-25",88129.28,1.25,78103,97244,1.00857142857143
"2019-02-26",87743.28,1.16,77447,89888,1.05142857142857
"2019-02-27",87348.28,1.17,77052,89888,1.08714285714286
"2019-02-28",87112.04,1.07,77011,82705,1.12428571428571
"2019-03-01",87349.04,1.07,77053,82329,1.12285714285714
"2019-03-02",87349.04,1.07,77053,82329,1.12285714285714
"2019-03-03",87349.04,1.07,77053,82329,1.12285714285714
"2019-03-04",85943.04,1.09,75647,82329,1.1
"2019-03-05",85445.04,1.1,75149,82329,1.09142857142857
"2019-03-06",84163.04,1.11,73867,82329,1.08285714285714
"2019-03-07",83232.04,1.13,72936,82329,1.09142857142857
"2019-03-08",82833.49,1.06,72934,77493,1.09
"2019-03-09",82833.49,0.69,72537,50207,1.03571428571429
"2019-03-10",82833.49,0.69,72537,50207,0.981428571428571
"2019-03-11",84728.16,0.76,74180,56345,0.934285714285714
"2019-03-12",85610.96,0.93,75168,69795,0.91
"2019-03-13",85688.96,0.93,75393,69795,0.884285714285714
"2019-03-14",85909.96,0.92,75614,69795,0.854285714285714
"2019-03-15",86821.96,0.91,76526,69795,0.832857142857143
"2019-03-16",86821.96,0.91,76526,69795,0.864285714285714
"2019-03-17",86821.96,0.91,76526,69795,0.895714285714286
"2019-03-18",87656.49,0.86,76966,66052,0.91
"2019-03-19",88340.29,0.75,77424,58413,0.884285714285714
"2019-03-20",87793.57,0.88,78043,68343,0.877142857142857
"2019-03-21",89413.57,0.86,79118,68343,0.868571428571429
"2019-03-22",87343.88,1.03,77926,80243,0.885714285714286
"2019-03-23",87343.88,0.9,77048,69379,0.884285714285714
"2019-03-24",87343.88,0.9,76916,69379,0.882857142857143
"2019-03-25",86967.1,0.83,76534,63419,0.878571428571429
"2019-03-26",86926.1,0.63,76498,48436,0.861428571428571
"2019-03-27",86879.1,0.63,76451,48436,0.825714285714286
"2019-03-28",86929.1,0.63,76501,48436,0.792857142857143
"2019-03-29",86941.1,0.63,76513,48436,0.735714285714286
"2019-03-30",86941.1,0.63,76513,48436,0.697142857142857
"2019-03-31",86941.1,0.63,76513,48436,0.658571428571429
"2019-04-01",86747.14,0.84,76212,63899,0.66
"2019-04-02",86944.14,0.84,76516,63899,0.69
"2019-04-03",87895.04,0.88,77467,68127,0.725714285714286
"2019-04-04",87189.04,1,76724,76911,0.778571428571429
"2019-04-05",87634.04,1,77206,76911,0.831428571428571
"2019-04-06",87634.04,1,77206,76911,0.884285714285714
"2019-04-07",87634.04,1,77206,76911,0.937142857142857
"2019-04-08",87808.04,0.99,77380,76911,0.958571428571429
"2019-04-09",87176.04,1,76748,76911,0.981428571428571
"2019-04-10",88198.04,0.99,77770,76911,0.997142857142857
"2019-04-11",88225.19,1.16,77797,89934,1.02
"2019-04-12",88376.19,1.15,77948,89934,1.04142857142857
"2019-04-13",88376.19,1.15,77948,89934,1.06285714285714
"2019-04-14",88376.19,1.15,77948,89934,1.08428571428571
"2019-04-15",88211.49,1.33,77721,103037,1.13285714285714
"2019-04-16",88596.66,1.39,78169,108732,1.18857142857143
"2019-04-17",87948.66,1.4,77521,108732,1.24714285714286
"2019-04-18",87480.66,1.41,77053,108732,1.28285714285714
"2019-04-19",87480.66,1.41,77053,108732,1.32
"2019-04-20",87480.66,1.41,77053,108732,1.35714285714286
"2019-04-21",87480.66,1.41,77053,108732,1.39428571428571
"2019-04-22",88467.96,1.08,77348,83361,1.35857142857143
"2019-04-23",89007.07,1.12,78405,87879,1.32
"2019-04-24",89078.07,1.12,78518,87879,1.28
"2019-04-25",87758.07,1.14,77198,87879,1.24142857142857
"2019-04-26",87627.67,1.05,77190,80773,1.19
"2019-04-27",87627.67,0.85,77068,65870,1.11
"2019-04-28",87627.67,0.85,77068,65870,1.03
"2019-04-29",87566.11,0.88,77046,67669,1.00142857142857
"2019-04-30",87872.11,0.88,77312,67669,0.967142857142857
"2019-05-01",86935.11,0.89,76375,67669,0.934285714285714
"2019-05-02",87072.7,0.99,76474,75776,0.912857142857143
"2019-05-03",87493.7,0.98,76934,75776,0.902857142857143
"2019-05-04",87493.7,0.98,76934,75776,0.921428571428571
"2019-05-05",87493.7,0.98,76934,75776,0.94
"2019-05-06",87396.4,1.08,76933,83159,0.968571428571429
"2019-05-07",85871.59,1.76,75191,132129,1.09428571428571
"2019-05-08",86175.4,1.63,75263,122522,1.2
"2019-05-09",86180.79,1.61,75610,121911,1.28857142857143
"2019-05-10",86795.74,1.6,75973,121753,1.37714285714286
"2019-05-11",86795.74,1.07,76236,81410,1.39
"2019-05-12",86795.74,1.07,76236,81410,1.40285714285714
"2019-05-13",83616.74,1.11,73057,81410,1.40714285714286
"2019-05-14",85544.69,1.86,74900,139097,1.42142857142857
"2019-05-15",85768.63,1.51,75196,113519,1.40428571428571
"2019-05-16",86306.48,1.09,75885,82611,1.33
"2019-05-17",86035.48,0.84,75475,63547,1.22142857142857
"2019-05-18",86035.48,0.84,75475,63547,1.18857142857143
"2019-05-19",86035.48,0.84,75475,63547,1.15571428571429
"2019-05-20",85162.98,1.33,74968,99542,1.18714285714286
"2019-05-21",85091.98,1.34,74532,99542,1.11285714285714
"2019-05-22",85475.88,1.41,74919,105682,1.09857142857143
"2019-05-23",85030.88,1.22,74339,90831,1.11714285714286
"2019-05-24",85030.88,1.22,74339,90831,1.17142857142857
"2019-05-25",85501.88,1.21,74810,90831,1.22428571428571
"2019-05-26",85501.88,1.21,74810,90831,1.27714285714286
"2019-05-27",85501.88,1.21,74810,90831,1.26
"2019-05-28",85747.88,1.37,75004,102829,1.26428571428571
"2019-05-29",85328.39,1.45,74759,108231,1.27
"2019-05-30",85149.24,1.35,74633,100952,1.28857142857143
"2019-05-31",85434.39,0.57,74603,42349,1.19571428571429
"2019-06-01",85434.39,0.57,74742,42349,1.10428571428571
"2019-06-02",85434.39,0.57,74742,42349,1.01285714285714
"2019-06-03",85251.09,0.47,74758,34966,0.907142857142857
"2019-06-04",86405.49,1.1,74442,82252,0.868571428571429
"2019-06-05",87770.72,1.43,76365,109007,0.865714285714286
"2019-06-06",88745.02,1.5,77156,115652,0.887142857142857
"2019-06-07",90220.02,1.45,79528,115652,1.01285714285714
"2019-06-08",90220.02,1.45,79528,115652,1.13857142857143
"2019-06-09",90220.02,1.45,79528,115652,1.26428571428571
"2019-06-10",91392.02,1.43,80700,115652,1.40142857142857
"2019-06-11",90174.72,1.37,79483,109270,1.44
"2019-06-12",91007.67,1.46,79860,116442,1.44428571428571
"2019-06-13",91609.17,1.52,80603,122837,1.44714285714286
"2019-06-14",91951.72,1.44,80917,116588,1.44571428571429
"2019-06-15",91951.72,1.43,81260,116588,1.44285714285714
"2019-06-16",91951.72,1.43,81260,116588,1.44
"2019-06-17",92265.72,1.46,81574,119054,1.44428571428571
"2019-06-18",93153.72,1.44,82462,119054,1.45428571428571
"2019-06-19",94638.97,1.46,82545,120644,1.45428571428571
"2019-06-20",96296.97,1.41,85605,120644,1.43857142857143
"2019-06-21",94376.02,1.36,83552,113317,1.42714285714286
"2019-06-22",94376.02,1.36,83552,113317,1.41714285714286
"2019-06-23",94376.02,1.36,83552,113317,1.40714285714286
"2019-06-24",94370.37,1.28,83645,107142,1.38142857142857
"2019-06-25",93097.57,1.19,83016,99157,1.34571428571429
"2019-06-26",93053.79,1.03,82982,85388,1.28428571428571
"2019-06-27",92539.79,0.84,81622,68815,1.20285714285714
"2019-06-28",93179.79,0.84,82356,68815,1.12857142857143
"2019-06-29",93179.79,0.84,82356,68815,1.05428571428571
"2019-06-30",93179.79,0.84,82356,68815,0.98
"2019-07-01",94169.89,0.99,83031,81852,0.938571428571429
"2019-07-02",93881.89,0.99,83058,81852,0.91
"2019-07-03",95214.89,0.97,84391,81852,0.901428571428571
"2019-07-04",95214.89,0.97,84391,81852,0.92
"2019-07-05",95590.89,0.97,84767,81852,0.938571428571429
"2019-07-06",95590.89,0.97,84767,81852,0.957142857142857
"2019-07-07",95590.89,0.97,84767,81852,0.975714285714286
"2019-07-08",94658.89,0.98,83835,81852,0.974285714285714
"2019-07-09",96071.24,1.08,84164,90497,0.987142857142857
"2019-07-10",96456.24,1.06,85632,90497,1
"2019-07-11",97560.24,1.04,86736,90497,1.01
"2019-07-12",97499.24,1.04,86675,90497,1.02
"2019-07-13",97499.24,1.04,86675,90497,1.03
"2019-07-14",97499.24,1.04,86675,90497,1.04
"2019-07-15",98163.61,1.06,86747,92094,1.05142857142857
"2019-07-16",97831.61,1.06,87008,92094,1.04857142857143
"2019-07-17",98875.61,1.05,88052,92094,1.04714285714286
"2019-07-18",99440.04,1.3,88408,115267,1.08428571428571
"2019-07-19",99116.54,1.47,88346,130068,1.14571428571429
"2019-07-20",99116.54,1.47,88293,130068,1.20714285714286
"2019-07-21",99116.54,1.48,88161,130068,1.27
"2019-07-22",98257.79,1.42,87133,123752,1.32142857142857
"2019-07-23",98000.79,1.24,87045,108248,1.34714285714286
"2019-07-24",97954.89,1.33,86946,115807,1.38714285714286
"2019-07-25",98339.84,0.8,87157,69579,1.31571428571429
"2019-07-26",99994.34,0.87,88729,76825,1.23
"2019-07-27",99994.34,0.86,89038,76825,1.14285714285714
"2019-07-28",99994.34,0.86,89038,76825,1.05428571428571
"2019-07-29",96773.94,0.8,85818,68479,0.965714285714286
"2019-07-30",96527.66,0.7,85572,59502,0.888571428571429
"2019-07-31",95914.16,0.62,84958,52256,0.787142857142857
"2019-08-01",95401.76,0.8,84446,67263,0.787142857142857
"2019-08-02",93899.41,0.73,83425,60543,0.767142857142857
"2019-08-03",93899.41,0.73,82943,60543,0.748571428571429
"2019-08-04",93899.41,0.73,82943,60543,0.73
"2019-08-05",91803.51,0.61,82940,50981,0.702857142857143
"2019-08-06",91803.51,0,0,0,0.602857142857143
"2019-08-07",91580.01,0.33,80843,26500,0.561428571428571
"2019-08-08",91006.01,0.33,80050,26500,0.494285714285714
"2019-08-09",91345.01,0.33,80389,26500,0.437142857142857
"2019-08-10",89113.01,0.34,78157,26500,0.381428571428571
"2019-08-11",91345.01,0.33,80389,26500,0.324285714285714
"2019-08-12",91615.01,0.33,80659,26500,0.284285714285714
"2019-08-13",91183.01,0.33,80227,26500,0.331428571428571
"2019-08-14",91571.51,0.3,80694,24237,0.327142857142857
"2019-08-15",91756.91,0.79,80649,63923,0.392857142857143
"2019-08-16",91960.91,0.79,81005,63923,0.458571428571429
"2019-08-17",91960.91,0.79,81005,63923,0.522857142857143
"2019-08-18",91960.91,0.79,81005,63923,0.588571428571429
"2019-08-19",91592.96,0.9,80477,72138,0.67
"2019-08-20",92206.14,1.11,81118,89695,0.781428571428571
"2019-08-21",93439.64,1.19,81118,96778,0.908571428571429
"2019-08-22",92943.64,1.18,81856,96778,0.964285714285714
"2019-08-23",90836.99,1.53,80431,122874,1.07
"2019-08-24",90836.99,1.51,79749,120136,1.17285714285714
"2019-08-25",90836.99,1.51,79749,120136,1.27571428571429
"2019-08-26",91680.04,1.67,80397,133979,1.38571428571429
"2019-08-27",92717.46,1.67,81350,135808,1.46571428571429
"2019-08-28",92063.96,1.42,81140,115032,1.49857142857143
"2019-08-29",91111.96,1.44,80024,115032,1.53571428571429
"2019-08-30",91013.6,1.47,79742,117578,1.52714285714286
"2019-08-31",91013.6,1.39,79926,111382,1.51
"2019-09-01",91013.6,1.39,79926,111382,1.49285714285714
"2019-09-02",91013.6,1.39,79926,111382,1.45285714285714
"2019-09-03",91826.4,1.47,80193,117926,1.42428571428571
"2019-09-04",91572.11,1.49,80362,120027,1.43428571428571
"2019-09-05",89823.11,1.38,78355,107927,1.42571428571429
"2019-09-06",90116.11,1.37,79028,107927,1.41142857142857
"2019-09-07",90116.11,1.37,79028,107927,1.40857142857143
"2019-09-08",90116.11,1.37,79028,107927,1.40571428571429
"2019-09-09",88201.11,1.4,77113,107927,1.40714285714286
"2019-09-10",86309.54,1.35,76474,103051,1.39
"2019-09-11",86443.54,0.94,75356,70893,1.31142857142857
"2019-09-12",86290.54,0.94,75203,70893,1.24857142857143
"2019-09-13",85285.54,0.96,74198,70893,1.19
"2019-09-14",85285.54,0.96,74198,70893,1.13142857142857
"2019-09-15",85285.54,0.96,74198,70893,1.07285714285714
"2019-09-16",85960.54,0.95,74873,70893,1.00857142857143
"2019-09-17",86466.54,0.94,75379,70893,0.95
"2019-09-18",86547.19,1.1,75786,83261,0.972857142857143
"2019-09-19",86731.19,1.1,75511,83261,0.995714285714286
"2019-09-20",87380.64,1.21,75511,91294,1.03142857142857
"2019-09-21",87380.64,1.2,76161,91294,1.06571428571429
"2019-09-22",87380.64,1.2,76161,91294,1.1
"2019-09-23",87484.29,1.36,76264,103623,1.15857142857143
"2019-09-24",88320.59,1.3,76907,100265,1.21
"2019-09-25",87075.59,1.21,75856,91967,1.22571428571429
"2019-09-26",87529.39,1.23,76243,93793,1.24428571428571
"2019-09-27",87685.39,1.23,76465,93793,1.24714285714286
"2019-09-28",87685.39,1.23,76465,93793,1.25142857142857
"2019-09-29",87685.39,1.23,76465,93793,1.25571428571429
"2019-09-30",87729.79,1.12,76350,85156,1.22142857142857
"2019-10-01",87896.14,1.35,76702,103281,1.22857142857143
"2019-10-02",88116.14,1.24,76896,95474,1.23285714285714
"2019-10-03",89009.64,1.94,77615,150717,1.33428571428571
"2019-10-04",90015.64,1.5,78796,117942,1.37285714285714
"2019-10-05",90015.64,1.5,78796,117942,1.41142857142857
"2019-10-06",90015.64,1.5,78796,117942,1.45
"2019-10-07",89080.64,1.51,77861,117942,1.50571428571429
"2019-10-08",89239.64,1.51,78020,117942,1.52857142857143
"2019-10-09",88749.64,1.52,77530,117942,1.56857142857143
"2019-10-10",87020.64,1.56,75801,117942,1.51428571428571
"2019-10-11",85570.64,1.59,74351,117942,1.52714285714286
"2019-10-12",85570.64,1.59,74351,117942,1.54
"2019-10-13",85570.64,1.59,74351,117942,1.55285714285714
"2019-10-14",86291.64,1.57,75072,117942,1.56142857142857
"2019-10-15",84934.29,1.31,73714,96480,1.53285714285714
"2019-10-16",85154.29,1.3,73934,96480,1.50142857142857
"2019-10-17",85016.29,1.31,73796,96480,1.46571428571429
"2019-10-18",85083.29,1.31,73863,96480,1.42571428571429
"2019-10-19",85083.29,1.31,73863,96480,1.38571428571429
"2019-10-20",85083.29,1.31,73731,96480,1.34571428571429
"2019-10-21",84433.09,1.02,73728,75018,1.26714285714286
"2019-10-22",84768.69,0.87,73458,63835,1.20428571428571
"2019-10-23",84590.19,1.11,73250,81209,1.17714285714286
"2019-10-24",84860.73,1.21,73299,88442,1.16285714285714
"2019-10-25",84869.73,1.09,73518,80332,1.13142857142857
"2019-10-26",84869.73,1.09,73518,80332,1.1
"2019-10-27",84869.73,1.09,73518,80332,1.06857142857143
"2019-10-28",85136.86,1.25,73648,91820,1.10142857142857
"2019-10-29",84793.59,1.16,73743,85333,1.14285714285714
"2019-10-30",84670.59,1.16,73319,85333,1.15
"2019-10-31",83576.47,1.22,72224,88095,1.15142857142857
"2019-11-01",83307.47,1.22,71955,88095,1.17
"2019-11-02",83307.47,1.22,71955,88095,1.18857142857143
"2019-11-03",83307.47,1.22,71955,88095,1.20714285714286
"2019-11-04",83110.47,1.23,71758,88095,1.20428571428571
"2019-11-05",82964.5,1.23,71436,87513,1.21428571428571
"2019-11-06",82920.5,1.22,71569,87513,1.22285714285714
"2019-11-07",82432.29,1.1,71506,78306,1.20571428571429
"2019-11-08",83035.16,1.09,71078,77295,1.18714285714286
"2019-11-09",83035.16,1.08,71683,77506,1.16714285714286
"2019-11-10",83035.16,1.08,71683,77506,1.14714285714286
"2019-11-11",82576.16,1.09,71224,77506,1.12714285714286
"2019-11-12",82965.66,1,71562,71233,1.09428571428571
"2019-11-13",82705.66,1,71354,71233,1.06285714285714
"2019-11-14",82988.76,0.99,71347,70770,1.04714285714286
"2019-11-15",83328.76,0.98,71977,70731,1.03142857142857
"2019-11-16",83328.76,0.98,71977,70731,1.01714285714286
"2019-11-17",83328.76,0.98,71977,70731,1.00285714285714
"2019-11-18",83407.36,0.9,71898,64703,0.975714285714286
"2019-11-19",83853.91,0.97,72184,69731,0.971428571428571
"2019-11-20",83634.91,0.97,72151,69731,0.967142857142857
"2019-11-21",82768.91,0.98,71285,69731,0.965714285714286
"2019-11-22",82752.91,0.98,71269,69731,0.965714285714286
"2019-11-23",82752.91,0.98,71269,69731,0.965714285714286
"2019-11-24",82752.91,0.98,71269,69731,0.965714285714286
"2019-11-25",83755.91,0.96,72272,69731,0.974285714285714
"2019-11-26",83945.91,0.96,72462,69731,0.972857142857143
"2019-11-27",84220.91,0.96,72737,69731,0.971428571428571
"2019-11-28",84220.91,0.96,72737,69731,0.968571428571429
"2019-11-29",83846.91,0.96,72363,69731,0.965714285714286
"2019-11-30",83846.91,0.96,72363,69731,0.962857142857143
"2019-12-01",83846.91,0.96,72363,69731,0.96
"2019-12-02",82553.41,1,71069,71295,0.965714285714286
"2019-12-03",82176.41,1.01,70692,71295,0.972857142857143
"2019-12-04",82267.96,0.93,70864,65627,0.968571428571429
"2019-12-05",82562.56,1.03,70841,73150,0.978571428571429
"2019-12-06",83305.92,1.03,71078,73020,0.988571428571429
"2019-12-07",83305.92,1.02,71822,73020,0.997142857142857
"2019-12-08",83305.92,1.02,71822,73020,1.00571428571429
"2019-12-09",82882.72,0.94,71814,67500,0.997142857142857
"2019-12-10",82604.72,0.88,71121,62750,0.978571428571429
"2019-12-11",82884.47,0.96,71118,68189,0.982857142857143
"2019-12-12",83544.47,0.95,72060,68189,0.971428571428571
"2019-12-13",83282.84,0.87,72057,62460,0.948571428571429
"2019-12-14",83282.84,0.77,71799,55487,0.912857142857143
"2019-12-15",83282.84,0.77,71799,55487,0.877142857142857
"2019-12-16",84165.84,0.76,72682,55487,0.851428571428571
"2019-12-17",84225.84,0.76,72742,55487,0.834285714285714
"2019-12-18",84281.84,0.76,72666,55487,0.805714285714286
"2019-12-19",84483.34,0.84,72631,61297,0.79
"2019-12-20",84974.84,0.91,73074,66553,0.795714285714286
"2019-12-21",84974.84,0.91,73359,66553,0.815714285714286
"2019-12-22",84974.84,0.91,73359,66553,0.835714285714286
"2019-12-23",85271.84,0.9,73656,66553,0.855714285714286
"2019-12-24",85112.09,0.83,73654,61297,0.865714285714286
"2019-12-25",85112.09,0.72,73496,52858,0.86
"2019-12-26",86049.03,0.82,74251,61073,0.857142857142857
"2019-12-27",85930.03,0.82,74314,61073,0.844285714285714
"2019-12-28",85930.03,0.82,74314,61073,0.831428571428571
"2019-12-29",85930.03,0.82,74314,61073,0.818571428571429
"2019-12-30",85288.03,0.83,73672,61073,0.808571428571428
"2019-12-31",85733.03,0.82,74117,61073,0.807142857142857
"2020-01-01",85733.03,0.82,74117,61073,0.821428571428571
"2020-01-02",87069.03,0.81,75453,61073,0.82
"2020-01-03",86482.03,0.82,74866,61073,0.82
"2020-01-04",86482.03,0.82,74866,61073,0.82
"2020-01-05",86482.03,0.82,74866,61073,0.82
"2020-01-06",86131.03,0.82,74515,61073,0.818571428571429
"2020-01-07",86336.03,0.73,74750,54703,0.805714285714286
"2020-01-08",86615.03,0.68,74819,50917,0.785714285714286
"2020-01-09",87084.78,0.75,75538,56385,0.777142857142857
"2020-01-10",86727.78,0.75,75112,56385,0.767142857142857
"2020-01-11",86727.78,0.75,75112,56385,0.757142857142857
"2020-01-12",86727.78,0.75,75112,56385,0.747142857142857
"2020-01-13",87851.78,0.74,76236,56385,0.735714285714286
"2020-01-14",87726.78,0.81,75914,61113,0.747142857142857
"2020-01-15",88114.52,0.76,76513,58014,0.758571428571429
"2020-01-16",88644.52,0.72,77029,55824,0.754285714285714
"2020-01-17",88533.97,0.78,76623,60035,0.758571428571429
"2020-01-18",88533.97,0.76,76786,58695,0.76
"2020-01-19",88533.97,0.76,76786,58695,0.761428571428571
"2020-01-20",88533.97,0.76,76786,58695,0.764285714285714
"2020-01-21",89006.15,0.71,77286,54633,0.75
"2020-01-22",89671.15,0.7,77923,54633,0.741428571428571
"2020-01-23",89423.97,0.92,77390,71213,0.77
"2020-01-24",89223.97,0.92,77476,71213,0.79
"2020-01-25",89223.97,0.92,77476,71213,0.812857142857143
"2020-01-26",89223.97,0.92,77476,71213,0.835714285714286
"2020-01-27",86759.68,0.89,74991,67002,0.854285714285714
"2020-01-28",87151.13,0.54,75144,40720,0.83
"2020-01-29",87432.38,0.68,75905,51804,0.827142857142857
"2020-01-30",87365.43,1.11,75985,84003,0.854285714285714
"2020-01-31",86989.11,1.04,75274,78441,0.871428571428571
"2020-02-01",86989.11,0.84,75241,63530,0.86
"2020-02-02",86989.11,0.84,75241,63530,0.848571428571429
"2020-02-03",87008.4,1.13,75021,84636,0.882857142857143
"2020-02-04",86865.9,1.54,74885,115500,1.02571428571429
"2020-02-05",86444.9,0.88,74697,65424,1.05428571428571
"2020-02-06",86885.05,1.11,74913,83121,1.05428571428571
"2020-02-07",86728.05,1.11,74980,83121,1.06428571428571
"2020-02-08",86728.05,1.11,74980,83121,1.10285714285714
"2020-02-09",86728.05,1.11,74980,83121,1.14142857142857
"2020-02-10",88077.89,1.18,75785,89795,1.14857142857143
"2020-02-11",87861.76,1.26,76114,95726,1.10857142857143
"2020-02-12",89498.76,1.23,77751,95726,1.15857142857143
"2020-02-13",89578.76,1.23,77831,95726,1.17571428571429
"2020-02-14",90693.76,1.21,78946,95726,1.19
"2020-02-15",90693.76,1.21,78946,95726,1.20428571428571
"2020-02-16",90693.76,1.21,78946,95726,1.21857142857143
"2020-02-17",90693.76,1.21,78814,95726,1.22285714285714
"2020-02-18",91737.56,1.63,79435,129469,1.27571428571429
"2020-02-19",93724.56,1.56,81845,127308,1.32285714285714
"2020-02-20",92168.56,1.56,80124,125147,1.37
"2020-02-21",89262.56,1.62,77383,125147,1.42857142857143
"2020-02-22",89262.56,1.62,77383,125147,1.48714285714286
"2020-02-23",89262.56,1.62,77383,125147,1.54571428571429
"2020-02-24",84255.56,1.73,72376,125147,1.62
"2020-02-25",80675.56,1.82,68796,125147,1.64714285714286
"2020-02-26",81108.56,1.81,69229,125147,1.68285714285714
"2020-02-27",75597.56,1.96,63718,125147,1.74
"2020-02-28",73634.18,0.51,63714,32555,1.58142857142857
"2020-02-29",73634.18,0.19,61754,11479,1.37714285714286
"2020-03-01",73634.18,0.19,61754,11479,1.17285714285714
"2020-03-02",74441.18,0.18,62561,11479,0.951428571428571
"2020-03-03",74698.68,0.89,62554,55558,0.818571428571429
"2020-03-04",74831.28,1.24,62292,77304,0.737142857142857
"2020-03-05",73881.38,0.19,62001,11479,0.484285714285714
"2020-03-06",73290.83,0.09,61353,5756,0.424285714285714
"2020-03-07",73290.83,0,0,0,0.397142857142857
"2020-03-08",73290.83,0,0,0,0.37
"2020-03-09",73290.83,0,0,0,0.344285714285714
"2020-03-10",73290.83,0,0,0,0.217142857142857
"2020-03-11",73290.83,0,0,0,0.04
"2020-03-12",73311.83,0,0,0,0.0128571428571429
"2020-03-13",73311.83,0,0,0,0
"2020-03-14",73311.83,0,0,0,0
"2020-03-15",73311.83,0,0,0,0
"2020-03-16",73311.83,0,0,0,0
"2020-03-17",73311.83,0,0,0,0
"2020-03-18",73311.83,0,0,0,0
"2020-03-19",73311.83,0,0,0,0
"2020-03-20",73311.83,0,0,0,0
"2020-03-21",73311.83,0,0,0,0
"2020-03-22",73311.83,0,0,0,0
"2020-03-23",73311.83,0,0,0,0
"2020-03-24",73311.83,0,0,0,0
"2020-03-25",73311.83,0,0,0,0
"2020-03-26",73311.83,0,0,0,0
"2020-03-27",73311.83,0,0,0,0
"2020-03-28",73311.83,0,0,0,0
"2020-03-29",73311.83,0,0,0,0
"2020-03-30",73471.33,0.59,61297,36263,0.0842857142857143
"2020-03-31",73131.33,0.59,61119,36263,0.168571428571429
"2020-04-01",72196.83,0,61117,0,0.168571428571429
"2020-04-02",72196.83,0,0,0,0.168571428571429
"2020-04-03",72196.83,0,0,0,0.168571428571429
"2020-04-04",72196.83,0,0,0,0.168571428571429
"2020-04-05",72196.83,0,0,0,0.168571428571429
"2020-04-06",72196.83,0,0,0,0.0842857142857143
"2020-04-07",72196.83,0,0,0,0
"2020-04-08",72196.83,0,0,0,0
"2020-04-09",71830.13,0.35,60134,21173,0.05
"2020-04-10",71830.13,0.35,59818,21173,0.1
"2020-04-11",71830.13,0.35,59818,21173,0.15
"2020-04-12",71830.13,0.35,59818,21173,0.2
"2020-04-13",70673.43,0.56,58270,32388,0.28
"2020-04-14",71137.48,0.7,59270,41595,0.38
"2020-04-15",70132.26,0.59,58084,34321,0.464285714285714
"2020-04-16",70161.26,0.83,58017,48196,0.532857142857143
"2020-04-17",69376.26,0.84,57232,48196,0.602857142857143
"2020-04-18",69376.26,0.84,57232,48196,0.672857142857143
"2020-04-19",69376.26,0.84,57232,48196,0.742857142857143
"2020-04-20",70088.89,0.54,57811,31352,0.74
"2020-04-21",68161.89,0.56,56018,31352,0.72
"2020-04-22",69647.32,0.55,57091,31393,0.714285714285714
"2020-04-23",70192.29,0.64,57874,37288,0.687142857142857
"2020-04-24",70826.99,0.56,58095,32462,0.647142857142857
"2020-04-25",70826.99,0.55,58683,32462,0.605714285714286
"2020-04-26",70826.99,0.55,58683,32462,0.564285714285714
"2020-04-27",70698.39,0.63,58678,36821,0.577142857142857
"2020-04-28",70336.14,0.56,58192,32331,0.577142857142857
"2020-04-29",70836.54,0.7,58455,41143,0.598571428571429
"2020-04-30",69951.54,0.71,57808,41143,0.608571428571429
"2020-05-01",69594.87,0.8,57617,46379,0.642857142857143
"2020-05-02",69594.87,0.73,57451,42079,0.668571428571429
"2020-05-03",69594.87,0.73,57451,42079,0.694285714285714
"2020-05-04",69308.77,0.66,57447,37720,0.698571428571429
"2020-05-05",69397.77,0.5,57254,28583,0.69
"2020-05-06",69475.26,0.74,57314,42300,0.695714285714286
"2020-05-07",69848.61,0.63,57801,36246,0.684285714285714
"2020-05-08",69832.61,0.63,57689,36246,0.66
"2020-05-09",69832.61,0.63,57689,36246,0.645714285714286
"2020-05-10",69832.61,0.63,57689,36246,0.631428571428571
"2020-05-11",70780.41,0.61,58567,36007,0.624285714285714
"2020-05-12",70011.41,0.62,57867,36007,0.641428571428571
"2020-05-13",70124.36,0.57,57697,32695,0.617142857142857
"2020-05-14",69635.18,0.59,57493,33825,0.611428571428571
"2020-05-15",69938.18,0.67,57655,38472,0.617142857142857
"2020-05-16",69938.18,0.67,57794,38472,0.622857142857143
"2020-05-17",69938.18,0.67,57662,38472,0.628571428571429
"2020-05-18",69119.18,0.68,56843,38472,0.638571428571429
"2020-05-19",69900.18,0.67,57624,38472,0.645714285714286
"2020-05-20",69878.38,0.62,57485,35678,0.652857142857143
"2020-05-21",69438.18,0.71,56817,40377,0.67
"2020-05-22",69488.18,0.71,57212,40377,0.675714285714286
"2020-05-23",69488.18,0.71,57212,40377,0.681428571428571
