"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2018-06-30",1023917.61,1.41,1010586,1422253
"2018-07-01",1023917.61,1.41,1010586,1422253
"2018-07-02",1023368.61,1.41,1010037,1422253
"2018-07-03",1020624.61,1.41,1007293,1422253
"2018-07-04",1020624.61,1.41,1007293,1422253
"2018-07-05",1032696.61,1.4,1019365,1422253
"2018-07-06",1048610.61,1.37,1035279,1422253
"2018-07-07",1048610.61,1.37,1035279,1422253
"2018-07-08",1048610.61,1.37,1035279,1422253
"2018-07-09",1065437.61,1.35,1052106,1422253
"2018-07-10",1070010.61,1.35,1056679,1422253
"2018-07-11",1061413.61,1.36,1048082,1422253
"2018-07-12",1070925.61,1.34,1057594,1422253
"2018-07-13",1073851.61,1.34,1060520,1422253
"2018-07-14",1073851.61,1.34,1060520,1422253
"2018-07-15",1073851.61,1.34,1060520,1422253
"2018-07-16",1075680.61,1.34,1062349,1422253
"2018-07-17",1078973.61,1.33,1065642,1422253
"2018-07-18",1081533.61,1.33,1068202,1422253
"2018-07-19",1076412.61,1.34,1063081,1422253
"2018-07-20",1075315.61,1.34,1061984,1422253
"2018-07-21",1075315.61,1.34,1061984,1422253
"2018-07-22",1075315.61,1.34,1061984,1422253
"2018-07-23",1076778.61,1.34,1063315,1422253
"2018-07-24",1080985.61,1.33,1067522,1422253
"2018-07-25",1082448.61,1.33,1068985,1422253
"2018-07-26",1081533.61,1.33,1068070,1422253
"2018-07-27",1074583.61,1.34,1061120,1422253
"2018-07-28",1074583.61,1.34,1061120,1422253
"2018-07-29",1074583.61,1.34,1061120,1422253
"2018-07-30",1067084.61,1.35,1053621,1422253
"2018-07-31",1074583.61,1.34,1061120,1422253
"2018-08-01",1077509.61,1.34,1064046,1422253
"2018-08-02",1079887.61,1.33,1066424,1422253
"2018-08-03",1083911.61,1.33,1070448,1422253
"2018-08-04",1083911.61,1.33,1070448,1422253
"2018-08-05",1083911.61,1.33,1070448,1422253
"2018-08-06",1093057.61,1.32,1079594,1422253
"2018-08-07",1097995.61,1.31,1084532,1422253
"2018-08-08",1101654.61,1.31,1088191,1422253
"2018-08-09",1098544.61,1.31,1085081,1422253
"2018-08-10",1087569.61,1.32,1074106,1422253
"2018-08-11",1087569.61,1.32,1074106,1422253
"2018-08-12",1087569.61,1.32,1074106,1422253
"2018-08-13",1073120.61,1.34,1059657,1422253
"2018-08-14",1086890.11,1.42,1059654,1499993
"2018-08-15",1070523.61,1.49,1057060,1577733
"2018-08-16",1086350.61,1.47,1072887,1577733
"2018-08-17",1093654.61,1.46,1080191,1577733
"2018-08-18",1093654.61,1.46,1080191,1577733
"2018-08-19",1093654.61,1.46,1080191,1577733
"2018-08-20",1098727.61,1.45,1085264,1577733
"2018-08-21",1093046.61,1.46,1079451,1577733
"2018-08-22",1096292.61,1.46,1082697,1577733
"2018-08-23",1098118.61,1.45,1084523,1577733
"2018-08-24",1099742.61,1.45,1086147,1577733
"2018-08-25",1099742.61,1.45,1086147,1577733
"2018-08-26",1099742.61,1.45,1086147,1577733
"2018-08-27",1098930.61,1.45,1085335,1577733
"2018-08-28",1098930.61,1.45,1085335,1577733
"2018-08-29",1099133.61,1.45,1085538,1577733
"2018-08-30",1093654.61,1.46,1080059,1577733
"2018-08-31",1097915.61,1.46,1084320,1577733
"2018-09-01",1097915.61,1.46,1084320,1577733
"2018-09-02",1097915.61,1.46,1084320,1577733
"2018-09-03",1097915.61,1.46,1084320,1577733
"2018-09-04",1096292.61,1.46,1082697,1577733
"2018-09-05",1094466.61,1.46,1080871,1577733
"2018-09-06",1086552.61,1.47,1072957,1577733
"2018-09-07",1081683.61,1.48,1068088,1577733
"2018-09-08",1081683.61,1.48,1068088,1577733
"2018-09-09",1081683.61,1.48,1068088,1577733
"2018-09-10",1089596.61,1.47,1076001,1577733
"2018-09-11",1097915.61,1.46,1084320,1577733
"2018-09-12",1100959.61,1.45,1087364,1577733
"2018-09-13",1108467.61,1.44,1094872,1577733
"2018-09-14",1113134.61,1.43,1099539,1577733
"2018-09-15",1113134.61,1.43,1099539,1577733
"2018-09-16",1113134.61,1.43,1099539,1577733
"2018-09-17",1106438.61,1.44,1092843,1577733
"2018-09-18",995529.11,1.61,981933,1577733
"2018-09-19",1115916.11,1.43,1102320,1577733
"2018-09-20",1119447.11,1.43,1105719,1577733
"2018-09-21",1119122.11,1.43,1105394,1577733
"2018-09-22",1119122.11,1.43,1105394,1577733
"2018-09-23",1119122.11,1.43,1105394,1577733
"2018-09-24",1119203.11,1.43,1105475,1577733
"2018-09-25",1117296.11,1.43,1103568,1577733
"2018-09-26",1114820.11,1.43,1101092,1577733
"2018-09-27",1119244.11,1.43,1105516,1577733
"2018-09-28",1119284.11,1.43,1105556,1577733
"2018-09-29",1119284.11,1.43,1105556,1577733
"2018-09-30",1119284.11,1.43,1105556,1577733
"2018-10-01",1122045.11,1.42,1108317,1577733
"2018-10-02",1121598.11,1.42,1107870,1577733
"2018-10-03",1123668.11,1.42,1109940,1577733
"2018-10-04",1110192.11,1.44,1096464,1577733
"2018-10-05",1105119.11,1.45,1091391,1577733
"2018-10-06",1105119.11,1.45,1091391,1577733
"2018-10-07",1105119.11,1.45,1091391,1577733
"2018-10-08",1103100.61,1.54,1089373,1674908
"2018-10-09",1098360.61,1.54,1084633,1674908
"2018-10-10",1053719.61,1.61,1039992,1674908
"2018-10-11",1022746.55,1.76,1039985,1830388
"2018-10-12",1053039.55,1.65,1039312,1711446
"2018-10-13",1053039.55,1.65,1039312,1711446
"2018-10-14",1053039.55,1.65,1039312,1711446
"2018-10-15",1047667.55,1.66,1033940,1711446
"2018-10-16",1072192.55,1.62,1058465,1711446
"2018-10-17",1068406.55,1.62,1054679,1711446
"2018-10-18",1047447.55,1.66,1033720,1711446
"2018-10-19",1050661.55,1.65,1036934,1711446
"2018-10-20",1050661.55,1.65,1036934,1711446
"2018-10-21",1050661.55,1.65,1036802,1711446
"2018-10-22",1047932.55,1.66,1034073,1711446
"2018-10-23",1034714,1.69,999024,1690068
"2018-10-24",1001408,1.71,987548,1690068
"2018-10-25",1014670,1.69,1000810,1690068
"2018-10-26",989966.8,1.7,967894,1643424
"2018-10-27",989966.8,1.68,976107,1643424
"2018-10-28",989966.8,1.68,976107,1643424
"2018-10-29",987281.8,1.72,982336,1693824
"2018-10-30",1001994.8,1.66,988135,1643424
"2018-10-31",1015563.8,1.68,988128,1663424
"2018-11-01",1024534.8,1.65,1010675,1663424
"2018-11-02",1017058.8,1.66,1003199,1663424
"2018-11-03",1017058.8,1.66,1003199,1663424
"2018-11-04",1017058.8,1.66,1003199,1663424
"2018-11-05",1031357.8,1.63,1017498,1663424
"2018-11-06",1042316.8,1.62,1028457,1663424
"2018-11-07",1066291.8,1.69,1052517,1780034
"2018-11-08",1075397.8,1.68,1061538,1780034
"2018-11-09",1064142.8,1.69,1050283,1780034
"2018-11-10",1064142.8,1.69,1050283,1780034
"2018-11-11",1064142.8,1.69,1050283,1780034
"2018-11-12",1032814.31,1.71,1028283,1760034
"2018-11-13",1029229.93,1.7,1014027,1726217
"2018-11-14",1019800.67,1.71,1005069,1716111
"2018-11-15",1024199.28,1.75,993520,1738111
"2018-11-16",1041791.28,1.65,1027931,1700951
"2018-11-17",1041791.28,1.65,1027931,1700951
"2018-11-18",1041791.28,1.65,1027931,1700951
"2018-11-19",1020742.28,1.69,1006750,1700951
"2018-11-20",1000013.8,1.75,984813,1724951
"2018-11-21",1010184.8,1.69,996193,1682294
"2018-11-22",1010184.8,1.69,996193,1682294
"2018-11-23",1006765.8,1.69,992774,1682294
"2018-11-24",1006765.8,1.69,992774,1682294
"2018-11-25",1006765.8,1.69,992774,1682294
"2018-11-26",1029530.8,1.66,1015539,1682294
"2018-11-27",1036628.8,1.65,1022637,1682294
"2018-11-28",1047318.8,1.63,1033327,1682294
"2018-11-29",1040220.8,1.64,1026229,1682294
"2018-11-30",1050261.8,1.62,1036270,1682294
"2018-12-01",1050261.8,1.62,1036270,1682294
"2018-12-02",1050261.8,1.62,1036270,1682294
"2018-12-03",1068814.79,1.81,1036264,1876644
"2018-12-04",1025689.29,1.76,1011697,1779080
"2018-12-05",1025689.29,1.76,1011697,1779080
"2018-12-06",1016003.47,1.74,981406,1708337
"2018-12-07",987480.47,1.75,973488,1708337
"2018-12-08",987480.47,1.75,973488,1708337
"2018-12-09",987480.47,1.75,973488,1708337
"2018-12-10",987983.66,1.72,973488,1676852
"2018-12-11",990873.66,1.72,976882,1676852
"2018-12-12",994238.66,1.71,980247,1676852
"2018-12-13",1000579.66,1.7,986588,1676852
"2018-12-14",984920.66,1.73,970929,1676852
"2018-12-15",984920.66,1.73,970929,1676852
"2018-12-16",984920.66,1.73,970929,1676852
"2018-12-17",962495.29,1.75,948503,1662470
"2018-12-18",959714.91,1.74,949188,1647699
"2018-12-19",963529.91,1.74,949406,1647699
"2018-12-20",938542.17,1.75,935840,1636427
"2018-12-21",914295.99,1.75,913412,1594836
"2018-12-22",914295.99,1.75,900172,1573069
"2018-12-23",914295.99,1.75,900172,1573069
"2018-12-24",893284.93,1.74,879161,1531867
"2018-12-25",893284.93,1.74,879161,1531867
"2018-12-26",917960.68,1.73,878057,1522149
"2018-12-27",897845.98,1.74,866008,1507767
"2018-12-28",897422.98,1.69,883299,1494940
"2018-12-29",897422.98,1.69,883299,1494940
"2018-12-30",897422.98,1.69,883299,1494940
"2018-12-31",910575.98,1.67,896452,1494940
"2019-01-01",910575.98,1.67,896452,1494940
"2019-01-02",910575.98,1.67,896452,1494940
"2019-01-03",910575.98,1.67,896452,1494940
"2019-01-04",910575.98,1.67,896452,1494940
"2019-01-05",910575.98,1.67,896452,1494940
"2019-01-06",947804.98,1.6,933681,1494940
"2019-01-07",958054.98,1.67,939090,1572680
"2019-01-08",966753.98,1.65,952630,1572680
"2019-01-09",976080.98,1.69,952629,1611550
"2019-01-10",980641.98,1.67,966518,1611550
"2019-01-11",995093.98,1.71,966517,1650420
"2019-01-12",995093.98,1.68,980970,1650420
"2019-01-13",995093.98,1.68,980970,1650420
"2019-01-14",994127.48,1.74,980968,1708725
"2019-01-15",1012150.48,1.71,998026,1708725
"2019-01-16",1005205.48,1.72,991081,1708725
"2019-01-17",1009029.48,1.72,994905,1708725
"2019-01-18",1018349.48,1.7,1004093,1708725
"2019-01-19",1018349.48,1.7,1004093,1708725
"2019-01-20",1018349.48,1.7,1004093,1708725
"2019-01-21",1018349.48,1.7,1004093,1708725
"2019-01-22",983999.33,1.78,1004089,1786465
"2019-01-23",988116.73,1.72,974343,1679573
"2019-01-24",1001252.73,1.7,986997,1679573
"2019-01-25",1016468.73,1.74,986996,1718443
"2019-01-26",1016468.73,1.71,1002213,1718443
"2019-01-27",1016468.73,1.71,1002213,1718443
"2019-01-28",1000376.73,1.74,986121,1718443
"2019-01-29",1002453.73,1.74,988198,1718443
"2019-01-30",1019518.73,1.71,1005263,1718443
"2019-01-31",1034829.73,1.75,1005262,1757313
"2019-02-01",1038777.95,1.78,1020572,1815618
"2019-02-02",1038777.95,1.76,1024522,1804734
"2019-02-03",1038777.95,1.76,1024522,1804734
"2019-02-04",1050338.95,1.74,1036083,1804734
"2019-02-05",1052790.95,1.78,1036082,1843604
"2019-02-06",1055446.95,1.77,1041191,1843604
"2019-02-07",1043555.02,1.77,1020733,1807455
"2019-02-08",1047879.02,1.75,1033623,1807455
"2019-02-09",1047879.02,1.75,1033623,1807455
"2019-02-10",1047879.02,1.75,1033623,1807455
"2019-02-11",1051274.02,1.74,1037018,1807455
"2019-02-12",1057458.02,1.73,1043202,1807455
"2019-02-13",1058621.02,1.73,1044365,1807455
"2019-02-14",1053180.02,1.74,1038924,1807455
"2019-02-15",1064201.02,1.72,1049945,1807455
"2019-02-16",1064201.02,1.72,1049945,1807455
"2019-02-17",1064201.02,1.72,1049945,1807455
"2019-02-18",1064201.02,1.72,1049813,1807455
"2019-02-19",1064015.02,1.72,1049627,1807455
"2019-02-20",1076151.02,1.7,1061763,1807455
"2019-02-21",1072896.02,1.71,1058508,1807455
"2019-02-22",1084475.02,1.69,1070087,1807455
"2019-02-23",1084475.02,1.69,1070087,1807455
"2019-02-24",1084475.02,1.69,1070087,1807455
"2019-02-25",1079313.02,1.7,1064925,1807455
"2019-02-26",1076709.02,1.7,1062321,1807455
"2019-02-27",1076244.02,1.7,1061856,1807455
"2019-02-28",1076988.02,1.7,1062600,1807455
"2019-03-01",1090287.02,1.68,1075899,1807455
"2019-03-02",1090287.02,1.68,1075899,1807455
"2019-03-03",1090287.02,1.68,1075899,1807455
"2019-03-04",1083312.02,1.69,1068924,1807455
"2019-03-05",1081964.02,1.69,1067576,1807455
"2019-03-06",1073594.02,1.71,1059206,1807455
"2019-03-07",1061411.02,1.73,1047023,1807455
"2019-03-08",1059318.02,1.73,1044930,1807455
"2019-03-09",1059318.02,1.73,1044930,1807455
"2019-03-10",1059318.02,1.73,1044930,1807455
"2019-03-11",1083219.02,1.69,1068831,1807455
"2019-03-12",1091682.02,1.68,1077294,1807455
"2019-03-13",1094519.02,1.67,1080131,1807455
"2019-03-14",1099029.02,1.67,1084641,1807455
"2019-03-15",1104656.02,1.66,1090268,1807455
"2019-03-16",1104656.02,1.66,1090268,1807455
"2019-03-17",1104656.02,1.66,1090268,1807455
"2019-03-18",1103772.02,1.66,1089384,1807455
"2019-03-19",1101633.02,1.66,1087113,1807455
"2019-03-20",1099215.02,1.67,1084695,1807455
"2019-03-21",1103028.02,1.66,1088508,1807455
"2019-03-22",1072106.02,1.71,1057586,1807455
"2019-03-23",1072106.02,1.71,1057586,1807455
"2019-03-24",1072106.02,1.71,1057586,1807455
"2019-03-25",1071734.02,1.71,1057214,1807455
"2019-03-26",1088334.02,1.68,1073814,1807455
"2019-03-27",1084242.02,1.69,1069722,1807455
"2019-03-28",1090473.02,1.68,1075953,1807455
"2019-03-29",1099494.02,1.67,1084974,1807455
"2019-03-30",1099494.02,1.67,1084974,1807455
"2019-03-31",1099494.02,1.67,1084974,1807455
"2019-04-01",1099494.02,1.67,1084974,1807455
"2019-04-02",1099494.02,1.67,1084974,1807455
"2019-04-03",1099494.02,1.67,1084974,1807455
"2019-04-04",1099494.02,1.67,1084974,1807455
"2019-04-05",1099494.02,1.67,1084974,1807455
"2019-04-06",1099494.02,1.67,1084974,1807455
"2019-04-07",1110980.02,1.65,1096460,1807455
"2019-04-08",1110980.02,1.65,1096460,1807455
"2019-04-09",1110980.02,1.65,1096460,1807455
"2019-04-10",1110980.02,1.65,1096460,1807455
"2019-04-11",1110980.02,1.65,1096460,1807455
"2019-04-12",1110980.02,1.65,1096460,1807455
"2019-04-13",1110980.02,1.65,1096460,1807455
"2019-04-14",1127069.02,1.62,1112549,1807455
"2019-04-15",1127069.02,1.62,1112549,1807455
"2019-04-16",1127069.02,1.62,1112549,1807455
"2019-04-17",1127069.02,1.62,1112549,1807455
"2019-04-18",1133625.02,1.62,1118973,1807455
"2019-04-19",1133625.02,1.62,1118973,1807455
"2019-04-20",1133625.02,1.62,1118973,1807455
"2019-04-21",1133625.02,1.62,1118973,1807455
"2019-04-22",1135857.02,1.61,1121205,1807455
"2019-04-23",1137392.02,1.61,1122740,1807455
"2019-04-24",1132509.02,1.62,1117857,1807455
"2019-04-25",1128324.02,1.62,1113672,1807455
"2019-04-26",1135857.02,1.61,1121205,1807455
"2019-04-27",1135857.02,1.61,1121205,1807455
"2019-04-28",1135857.02,1.61,1121205,1807455
"2019-04-29",1132416.02,1.62,1117764,1807455
"2019-04-30",1132556.02,1.62,1117904,1807455
"2019-05-01",1124186.02,1.63,1109534,1807455
"2019-05-02",1123628.02,1.63,1108976,1807455
"2019-05-03",1134648.02,1.61,1119996,1807455
"2019-05-04",1134648.02,1.61,1119996,1807455
"2019-05-05",1134648.02,1.61,1119996,1807455
"2019-05-06",1122837.02,1.63,1108185,1807455
"2019-05-07",1083591.02,1.69,1068939,1807455
"2019-05-08",1088592.02,1.7,1073940,1823455
"2019-05-09",1082412.02,1.71,1067760,1823455
"2019-05-10",1101580.02,1.68,1086928,1823455
"2019-05-11",1101580.02,1.68,1086928,1823455
"2019-05-12",1101580.02,1.68,1086928,1823455
"2019-05-13",1078915.02,1.71,1064263,1823455
"2019-05-14",1095495.02,1.69,1080843,1823455
"2019-05-15",1104912.02,1.67,1090260,1823455
"2019-05-16",1118021.02,1.65,1103369,1823455
"2019-05-17",1115843.02,1.66,1101191,1823455
"2019-05-18",1114461.02,1.64,1101191,1807455
"2019-05-19",1114461.02,1.64,1099677,1807455
"2019-05-20",1110602.02,1.65,1095818,1807455
"2019-05-21",1123436.02,1.63,1108652,1807455
"2019-05-22",1126319.02,1.63,1111535,1807455
"2019-05-23",1110695.02,1.65,1095911,1807455
"2019-05-24",1110695.02,1.65,1095911,1807455
"2019-05-25",1110695.02,1.65,1095911,1807455
"2019-05-26",1110695.02,1.65,1095911,1807455
"2019-05-27",1110695.02,1.65,1095911,1807455
"2019-05-28",1110695.02,1.65,1095911,1807455
"2019-05-29",1110695.02,1.65,1095911,1807455
"2019-05-30",1110695.02,1.65,1095911,1807455
"2019-05-31",1110695.02,1.65,1095911,1807455
"2019-06-01",1110695.02,1.65,1095911,1807455
"2019-06-02",1110695.02,1.65,1095911,1807455
"2019-06-03",1095768.02,1.67,1080984,1807455
"2019-06-04",1110555.02,1.65,1095771,1807455
"2019-06-05",1116368.02,1.64,1101584,1807455
"2019-06-06",1121204.02,1.63,1106420,1807455
"2019-06-07",1119623.02,1.64,1104839,1807455
"2019-06-08",1119623.02,1.64,1104839,1807455
"2019-06-09",1119623.02,1.64,1104839,1807455
"2019-06-10",1121715.02,1.63,1106931,1807455
"2019-06-11",1121343.02,1.63,1106559,1807455
"2019-06-12",1122413.02,1.63,1107629,1807455
"2019-06-13",1123668.02,1.63,1108884,1807455
"2019-06-14",1125900.02,1.63,1111116,1807455
"2019-06-15",1125900.02,1.63,1111116,1807455
"2019-06-16",1125900.02,1.63,1111116,1807455
"2019-06-17",1125900.02,1.63,1111116,1807455
"2019-06-18",1125900.02,1.63,1111116,1807455
"2019-06-19",1125900.02,1.63,1111116,1807455
"2019-06-20",1125900.02,1.63,1111116,1807455
"2019-06-21",1125900.02,1.63,1111116,1807455
"2019-06-22",1125900.02,1.63,1111116,1807455
"2019-06-23",1125900.02,1.63,1111116,1807455
"2019-06-24",1125900.02,1.63,1111116,1807455
"2019-06-25",1130922.02,1.62,1116006,1807455
"2019-06-26",1130922.02,1.62,1116006,1807455
"2019-06-27",1130922.02,1.62,1116006,1807455
"2019-06-28",1130922.02,1.62,1116006,1807455
"2019-06-29",1130922.02,1.62,1116006,1807455
"2019-06-30",1130922.02,1.62,1116006,1807455
"2019-07-01",1130922.02,1.62,1116006,1807455
"2019-07-02",1130922.02,1.62,1116006,1807455
"2019-07-03",1130922.02,1.62,1116006,1807455
"2019-07-04",1158822.02,1.58,1143906,1807455
"2019-07-05",1158125.02,1.58,1143209,1807455
"2019-07-06",1158125.02,1.58,1143209,1807455
"2019-07-07",1158125.02,1.58,1143209,1807455
"2019-07-08",1152638.02,1.59,1137722,1807455
"2019-07-09",1152219.02,1.59,1137303,1807455
"2019-07-10",1158311.02,1.58,1143395,1807455
"2019-07-11",1161380.02,1.58,1146464,1807455
"2019-07-12",1164588.02,1.57,1149672,1807455
"2019-07-13",1164588.02,1.57,1149672,1807455
"2019-07-14",1164588.02,1.57,1149672,1807455
"2019-07-15",1165007.02,1.57,1150091,1807455
"2019-07-16",1164309.02,1.57,1149393,1807455
"2019-07-17",1160403.02,1.58,1145487,1807455
"2019-07-18",1161798.02,1.58,1146750,1807455
"2019-07-19",1159985.02,1.58,1144937,1807455
"2019-07-20",1159985.02,1.58,1144937,1807455
"2019-07-21",1159985.02,1.58,1144937,1807455
"2019-07-22",1163984.02,1.57,1148936,1807455
"2019-07-23",1170029.02,1.56,1154981,1807455
"2019-07-24",1174493.02,1.56,1159445,1807455
"2019-07-25",1169796.02,1.57,1154748,1807455
"2019-07-26",1173795.02,1.56,1158747,1807455
"2019-07-27",1173795.02,1.56,1158747,1807455
"2019-07-28",1173795.02,1.56,1158747,1807455
"2019-07-29",1172633.02,1.56,1157585,1807455
"2019-07-30",1168448.02,1.57,1153400,1807455
"2019-07-31",1158869.02,1.58,1143821,1807455
"2019-08-01",1144314.02,1.6,1129266,1807455
"2019-08-02",1135159.02,1.62,1120111,1816375
"2019-08-03",1135159.02,1.62,1120111,1816375
"2019-08-04",1135159.02,1.62,1120111,1816375
"2019-08-05",1110256.02,1.67,1095208,1826375
"2019-08-06",1121824.02,1.65,1106776,1826375
"2019-08-07",1110024.02,1.67,1094976,1826375
"2019-08-08",1130308.02,1.64,1115260,1826375
"2019-08-09",1138531.02,1.63,1123483,1826375
"2019-08-10",1138531.02,1.63,1123483,1826375
"2019-08-11",1138531.02,1.63,1123483,1826375
"2019-08-12",1114035.02,1.66,1098987,1826375
"2019-08-13",1137985.02,1.63,1122937,1826375
"2019-08-14",1119992.02,1.65,1104944,1826375
"2019-08-15",1104481.02,1.68,1089433,1826375
"2019-08-16",1125577.02,1.64,1110529,1826375
"2019-08-17",1125577.02,1.64,1110529,1826375
"2019-08-18",1125577.02,1.64,1110529,1826375
"2019-08-19",1147446.63,1.99,1110529,2215075
"2019-08-20",1141442.63,1.85,1126263,2083821
"2019-08-21",1154308.63,1.83,1139129,2083821
"2019-08-22",1150716.63,1.84,1135537,2083821
"2019-08-23",1120998.27,1.87,1105818,2069828
"2019-08-24",1120998.27,1.87,1105818,2069828
"2019-08-25",1120998.27,1.87,1105818,2069828
"2019-08-26",1128027.27,1.86,1112847,2069828
"2019-08-27",1123394.27,1.87,1108214,2069828
"2019-08-28",1129305.27,1.86,1114125,2069828
"2019-08-29",1140434.27,1.84,1125254,2069828
"2019-08-30",1140008.27,1.84,1124828,2069828
"2019-08-31",1140008.27,1.84,1124828,2069828
"2019-09-01",1140008.27,1.84,1124828,2069828
"2019-09-02",1140008.27,1.84,1124828,2069828
"2019-09-03",1127761.27,1.86,1112581,2069828
"2019-09-04",1144641.27,1.83,1129461,2069828
"2019-09-05",1153853.27,1.82,1138673,2069828
"2019-09-06",1160989.27,1.81,1145809,2069828
"2019-09-07",1160989.27,1.81,1145809,2069828
"2019-09-08",1160989.27,1.81,1145809,2069828
"2019-09-09",1163012.27,1.8,1147832,2069828
"2019-09-10",1163705.27,1.8,1148525,2069828
"2019-09-11",1167379.27,1.8,1152199,2069828
"2019-09-12",1172491.27,1.79,1157311,2069828
"2019-09-13",1175366.27,1.78,1160186,2069828
"2019-09-14",1175366.27,1.78,1160186,2069828
"2019-09-15",1175366.27,1.78,1160186,2069828
"2019-09-16",1172491.27,1.79,1157179,2069828
"2019-09-17",1173503.27,1.79,1158191,2069828
"2019-09-18",1180159.27,1.78,1164847,2069828
"2019-09-19",1182715.27,1.77,1167403,2069828
"2019-09-20",1174142.27,1.79,1158830,2069828
"2019-09-21",1174142.27,1.79,1158830,2069828
"2019-09-22",1174142.27,1.79,1158830,2069828
"2019-09-23",1175739.27,1.78,1160427,2069828
"2019-09-24",1166474.27,1.8,1151162,2069828
"2019-09-25",1171532.27,1.79,1156220,2069828
"2019-09-26",1169775.27,1.79,1154463,2069828
"2019-09-27",1164184.27,1.8,1148872,2069828
"2019-09-28",1164184.27,1.8,1148872,2069828
"2019-09-29",1164184.27,1.8,1148872,2069828
"2019-09-30",1170414.27,1.79,1155102,2069828
"2019-10-01",1162001.27,1.81,1146689,2069828
"2019-10-02",1146239.27,1.83,1130927,2069828
"2019-10-03",1155664.27,1.82,1140352,2069828
"2019-10-04",1168231.27,1.8,1152919,2069828
"2019-10-05",1168231.27,1.8,1152919,2069828
"2019-10-06",1168231.27,1.8,1152919,2069828
"2019-10-07",1166101.27,1.8,1150789,2069828
"2019-10-08",1148954.27,1.83,1133642,2069828
"2019-10-09",1157741.27,1.81,1142429,2069828
"2019-10-10",1164983.27,1.8,1149671,2069828
"2019-10-11",1178029.27,1.78,1162717,2069828
"2019-10-12",1178029.27,1.78,1162717,2069828
"2019-10-13",1178029.27,1.78,1162717,2069828
"2019-10-14",1184259.27,1.77,1168947,2069828
"2019-10-15",1189371.27,1.76,1174059,2069828
"2019-10-16",1189371.27,1.76,1174059,2069828
"2019-10-17",1189371.27,1.76,1174059,2069828
"2019-10-18",1189371.27,1.76,1174059,2069828
"2019-10-19",1189371.27,1.76,1174059,2069828
"2019-10-20",1189371.27,1.76,1174059,2069828
"2019-10-21",1189371.27,1.76,1174059,2069828
"2019-10-22",1189371.27,1.76,1174059,2069828
"2019-10-23",1189371.27,1.76,1174059,2069828
"2019-10-24",1189371.27,1.76,1174059,2069828
"2019-10-25",1189371.27,1.76,1174059,2069828
"2019-10-26",1204867.27,1.74,1189423,2069828
"2019-10-27",1204867.27,1.74,1189423,2069828
"2019-10-28",1203376.27,1.74,1187932,2069828
"2019-10-29",1203482.27,1.74,1188038,2069828
"2019-10-30",1207263.27,1.74,1191819,2069828
"2019-10-31",1205240.27,1.74,1189796,2069828
"2019-11-01",1212162.27,1.73,1196718,2069828
"2019-11-02",1212162.27,1.73,1196718,2069828
"2019-11-03",1212162.27,1.73,1196718,2069828
"2019-11-04",1211789.27,1.73,1196345,2069828
"2019-11-05",1209074.27,1.73,1193630,2069828
"2019-11-06",1209606.27,1.73,1194162,2069828
"2019-11-07",1210884.27,1.73,1195440,2069828
"2019-11-08",1214026.27,1.73,1198582,2069828
"2019-11-09",1214026.27,1.73,1198582,2069828
"2019-11-10",1214026.27,1.73,1198582,2069828
"2019-11-11",1214399.27,1.73,1198955,2069828
"2019-11-12",1216049.27,1.72,1200605,2069828
"2019-11-13",1215357.27,1.72,1199913,2069828
"2019-11-14",1217274.27,1.72,1201698,2069828
"2019-11-15",1223238.27,1.71,1207662,2069828
"2019-11-16",1223238.27,1.71,1207662,2069828
"2019-11-17",1223238.27,1.71,1207662,2069828
"2019-11-18",1223451.27,1.71,1207875,2069828
"2019-11-19",1222173.27,1.72,1206597,2069828
"2019-11-20",1221002.27,1.72,1205426,2069828
"2019-11-21",1220469.27,1.72,1204893,2069828
"2019-11-22",1224569.27,1.71,1208993,2069828
"2019-11-23",1224569.27,1.71,1208993,2069828
"2019-11-24",1224569.27,1.71,1208993,2069828
"2019-11-25",1230001.27,1.7,1214425,2069828
"2019-11-26",1231652.27,1.7,1216076,2069828
"2019-11-27",1232291.27,1.7,1216715,2069828
"2019-11-28",1232291.27,1.7,1216715,2069828
"2019-11-29",1230054.27,1.7,1214478,2069828
"2019-11-30",1230054.27,1.7,1214478,2069828
"2019-12-01",1230054.27,1.7,1214478,2069828
"2019-12-02",1224569.27,1.71,1208993,2069828
"2019-12-03",1216631.98,2.03,1208981,2458528
"2019-12-04",1223886.98,1.96,1208311,2369515
"2019-12-05",1225897.98,1.96,1210322,2369515
"2019-12-06",1230713.98,1.95,1215138,2369515
"2019-12-07",1230713.98,1.95,1215138,2369515
"2019-12-08",1230713.98,1.95,1215138,2369515
"2019-12-09",1223886.98,1.96,1208311,2369515
"2019-12-10",1223703.98,1.96,1208128,2369515
"2019-12-11",1226995.98,1.96,1211420,2369515
"2019-12-12",1234798.98,1.94,1219223,2369515
"2019-12-13",1240772.98,1.93,1225197,2369515
"2019-12-14",1240772.98,1.93,1225197,2369515
"2019-12-15",1240772.98,1.93,1225065,2369515
"2019-12-16",1243515.98,1.93,1227808,2369515
"2019-12-17",1244490.98,1.93,1228783,2369515
"2019-12-18",1243088.98,1.93,1227381,2369515
"2019-12-19",1246197.98,1.93,1230490,2369515
"2019-12-20",1244856.98,1.93,1229149,2369515
"2019-12-21",1244856.98,1.93,1229149,2369515
"2019-12-22",1244856.98,1.93,1229149,2369515
